Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-03-07,0.0556939989328384,0.0580609999597072,0.0556179992854595,0.0577890016138553,528658,0.05674850009381764,0.05553966636459026,1,6405.208485785283
2024-03-08,0.0577749982476234,0.0579290017485618,0.0568680018186569,0.0578849986195564,335525,0.05783700011670584,0.05712733293573056,1,6415.8485871602
2024-03-09,0.0578930005431175,0.0574159994721412,0.057592999190092,0.056997999548912,382746,0.057441499084234196,0.057557333260774564,-1,6317.535520391229
2024-03-10,0.0569990016520023,0.0575740002095699,0.0569019988179206,0.0571860000491142,174193,0.057091999799013096,0.057356332739194195,-1,6317.535520391229
2024-03-11,0.0571889989078044,0.0568999983370304,0.0554659999907016,0.0562280006706714,228667,0.05670700035989279,0.05680400008956587,-1,6317.535520391229
2024-03-12,0.0562289990484714,0.0562749989330768,0.055137999355793,0.0564009994268417,399538,0.056314500048756544,0.056605000048875774,-1,6317.535520391229
2024-03-13,0.056403998285532,0.0566040016710758,0.0551109984517097,0.0556900016963481,376612,0.056045500561594894,0.056106333931287077,-1,6317.535520391229
2024-03-14,0.0556900016963481,0.0555230006575584,0.0545280016958713,0.0548049993813037,301327,0.05524750053882589,0.0556320001681645,-1,6317.535520391229
2024-03-15,0.0547950007021427,0.0548239983618259,0.0539800003170967,0.0544129982590675,356407,0.05460899882018559,0.05496933311223976,-1,6317.535520391229
2024-03-16,0.0544090010225772,0.0543100014328956,0.0540550015866756,0.0537450015544891,482099,0.054078999906778294,0.0543209997316201,-1,6317.535520391229
2024-03-17,0.0537579990923404,0.054136998951435,0.053321000188589,0.0539829991757869,309537,0.053864000365138,0.0540469996631145,-1,6317.535520391229
2024-03-18,0.0539860017597675,0.0533990003168582,0.0525990016758441,0.0532810017466545,291661,0.05363200046122069,0.05366966749231017,-1,6317.535520391229
2024-03-19,0.0532790012657642,0.0532820001244545,0.05180000141263,0.052046999335289,313087,0.05266400054097174,0.0531036667525768,-1,6317.535520391229
2024-03-20,0.0520530007779598,0.0520990006625652,0.0511009991168975,0.0509870015084743,551700,0.05151700042188165,0.052105000863472604,-1,6317.535520391229
2024-03-21,0.0509990006685256,0.0520719997584819,0.0501779988408088,0.0517570003867149,539248,0.051372000947594594,0.051597000410159403,-1,6317.535520391229
2024-03-22,0.051766000688076,0.0534089989960193,0.0525849983096122,0.0533349998295307,339181,0.0525460001081228,0.05202633390823996,1,6317.535520391229
2024-03-23,0.0533329993486404,0.0531710013747215,0.0520769990980625,0.0522430017590522,322437,0.05278900079429144,0.052445000658432606,1,6188.188250859095
2024-03-24,0.0522730015218257,0.0522920005023479,0.0517860017716884,0.0521119982004165,206820,0.052177499979734344,0.0525633332629998,-1,6172.670867571875
2024-03-25,0.0521130003035068,0.051350999623537,0.0517119988799095,0.051401998847723,180879,0.051756998524069744,0.05191899960239724,-1,6172.670867571875
2024-03-26,0.0514050014317035,0.0517299994826316,0.0513449981808662,0.0513669997453689,266127,0.05138449929654594,0.051626998931169475,-1,6172.670867571875
2024-03-27,0.0513699986040592,0.0514429993927478,0.0510130003094673,0.0512589998543262,264409,0.05131299979984755,0.05134266614913937,-1,6172.670867571875
2024-03-28,0.0512560009956359,0.0511440001428127,0.050535000860691,0.0504060015082359,270067,0.05083250068128104,0.051010667035977,-1,6172.670867571875
2024-03-29,0.0504069998860359,0.0505939982831478,0.0502520017325878,0.0503109991550445,231966,0.05035850033164019,0.0506586668392022,-1,6172.670867571875
2024-03-30,0.0503080002963542,0.050560999661684,0.0501520000398159,0.0502480007708072,181896,0.05027949996292584,0.05032166714469586,-1,6172.670867571875
2024-03-31,0.0502480007708072,0.0507870018482208,0.0499880015850067,0.0503670014441013,134808,0.050307501107454244,0.05030866712331766,-1,6172.670867571875
2024-04-01,0.0503670014441013,0.05137600004673,0.0503569990396499,0.0511530004441738,147238,0.050760000944137545,0.0505893342196941,1,6172.670867571875
2024-04-02,0.0511530004441738,0.0511570014059543,0.050060000270605,0.0502920001745224,229605,0.05072250030934809,0.05060400068759916,1,6068.773320305827
2024-04-03,0.0502890013158321,0.0503549985587596,0.0496449992060661,0.050060998648405,337225,0.050176499411463696,0.05050199975570039,-1,6040.8981931725575
2024-04-04,0.0500620007514953,0.0506660006940364,0.0494630001485347,0.0501810014247894,242622,0.050121000036597196,0.05017800008257226,-1,6040.8981931725575
2024-04-05,0.0501819998025894,0.0498140007257461,0.0499360002577304,0.0485990010201931,211271,0.049390001222491244,0.04961366703112916,-1,6040.8981931725575
2024-04-06,0.0485990010201931,0.0492010004818439,0.0483769997954368,0.0489180013537406,224250,0.04875850118696684,0.0492326679329077,-1,6040.8981931725575
2024-04-07,0.0489180013537406,0.048820998519659,0.0489960014820098,0.0486779995262622,129988,0.04879800044000139,0.048731667300065305,1,6040.8981931725575
2024-04-08,0.0486779995262622,0.0498530007898807,0.0485970005393028,0.0497899986803531,143180,0.04923399910330764,0.04912866652011864,1,6178.896339072801
2024-04-09,0.0497899986803531,0.0518379993736743,0.0492470003664493,0.0515859983861446,266009,0.050687998533248846,0.050017998864253295,1,6401.778369625453
2024-04-10,0.0515870004892349,0.0520900003612041,0.0505269989371299,0.0506980009377002,264396,0.0511419996619224,0.05069133266806597,1,6291.578644204207
2024-04-11,0.0506980009377002,0.0502680018544197,0.0505179986357688,0.050170000642538,238869,0.050434000790119095,0.05081799998879427,-1,6226.054258237625
2024-04-12,0.0501659996807575,0.0507580004632473,0.049966000020504,0.050050999969244,201002,0.050110500305890995,0.050306333849827405,-1,6226.054258237625
2024-04-13,0.0500530004501342,0.0498990006744861,0.0465600006282329,0.0482969991862773,329198,0.04917399957776064,0.04950599993268643,-1,6226.054258237625
2024-04-14,0.0482960008084774,0.0486590005457401,0.0463839992880821,0.046934001147747,467490,0.047615500167012145,0.048427333434422765,-1,6226.054258237625
2024-04-15,0.0469439998269081,0.0484240017831325,0.0459319986402988,0.0480090007185936,387581,0.04747150093317029,0.047746667017539296,-1,6226.054258237625
2024-04-16,0.0480070002377033,0.0491149984300136,0.0481549985706806,0.0488889999687671,345605,0.04844900034368034,0.047944000611702564,1,6226.054258237625
2024-04-17,0.0488820001482963,0.0491419993340969,0.0482759997248649,0.0483330003917217,304600,0.04861100018024439,0.04841033369302746,1,6155.247255916994
2024-04-18,0.0483330003917217,0.0486419983208179,0.0483120009303092,0.0487050004303455,289023,0.04851900041103359,0.04864233359694476,-1,6202.621766052564
2024-04-19,0.0487050004303455,0.0484730005264282,0.0483530014753341,0.0482759997248649,239078,0.04849050007760519,0.0484380001823107,1,6202.621766052564
2024-04-20,0.0482750013470649,0.0482099987566471,0.0476190000772476,0.047919999808073,319539,0.048097999766468946,0.048300333321094464,-1,6156.882002087221
2024-04-21,0.0479229986667633,0.0487900003790855,0.0476929992437362,0.048590999096632,152633,0.048255499452352496,0.048262332876523296,-1,6156.882002087221
2024-04-22,0.048590000718832,0.048710998147726,0.048480000346899,0.0484610013663768,144651,0.04852600023150439,0.04832400009036061,1,6156.882002087221
2024-04-23,0.0484660007059574,0.0487769991159439,0.0484570004045963,0.0478960014879703,180473,0.048178501427173545,0.04831600065032637,-1,6085.099796097643
2024-04-24,0.04789499938488,0.0486439988017082,0.0477860011160373,0.0484779998660087,166431,0.04818700067698949,0.0482783342401186,-1,6085.099796097643
2024-04-25,0.0484779998660087,0.0493539981544017,0.0485580004751682,0.0488490015268325,217814,0.04866350069642059,0.04840766762693716,1,6085.099796097643
2024-04-26,0.048845998942852,0.0490139983594417,0.0484570004045963,0.0489509999752044,216941,0.04890000075101844,0.048759333789348526,1,6097.805700373889
2024-04-27,0.0489489994943141,0.0489259995520114,0.0489480011165142,0.0490979999303817,166617,0.04902449995279304,0.04896600047747287,1,6116.117423629571
2024-04-28,0.0490910001099109,0.0516729988157749,0.0489789992570877,0.0512819997966289,186397,0.050189999863505294,0.049776999900738333,1,6388.1773782937025
2024-04-29,0.0512829981744289,0.0524250008165836,0.0511979982256889,0.0517049990594387,180326,0.051493499428033794,0.0506949995954831,1,6440.870220468982
2024-04-30,0.0516979992389678,0.0519899986684322,0.0504020005464553,0.0503679998219013,235471,0.05103649944066999,0.051118332892656305,-1,6274.320781720421
2024-05-01,0.0503670014441013,0.0502890013158321,0.0493250004947185,0.0496970005333423,301370,0.05003250017762179,0.0505899998048941,-1,6274.320781720421
2024-05-02,0.0496760010719299,0.0497490018606185,0.0494860000908374,0.0509679988026618,343330,0.050332499668002045,0.05034433305263513,-1,6274.320781720421
2024-05-03,0.0509679988026618,0.050645001232624,0.050790999084711,0.0505720004439353,222787,0.05076999962329854,0.0504123332599798,1,6274.320781720421
2024-05-04,0.0505709983408451,0.0495020002126693,0.0501549988985061,0.0493320003151893,204448,0.049952000379562295,0.05029066652059546,-1,6120.477577796697
2024-05-05,0.0493329986929893,0.049150001257658,0.0493669994175434,0.0487889982759952,129629,0.04906049929559224,0.049564333011706596,-1,6120.477577796697
2024-05-06,0.0487900003790855,0.0496390014886856,0.0487530007958412,0.0489949993789196,137171,0.04889199882745739,0.0490386659900347,-1,6120.477577796697
2024-05-07,0.0489990003407001,0.0492589995265007,0.0483560003340244,0.0484890006482601,205951,0.048742000013589845,0.048757666101058306,-1,6120.477577796697
2024-05-08,0.0484890006482601,0.0492319986224174,0.0481849983334541,0.0482430011034011,188427,0.048366000875830595,0.04857566704352693,-1,6120.477577796697
2024-05-09,0.0482380017638206,0.0482820011675357,0.0476629994809627,0.0486119985580444,192765,0.04842749983072274,0.048448000103235196,-1,6120.477577796697
2024-05-10,0.0486170016229152,0.0483920015394687,0.0486040003597736,0.0481429994106292,172242,0.0483774989843368,0.04833266635735823,1,6120.477577796697
2024-05-11,0.0481470003724098,0.0482439994812011,0.047749999910593,0.0478649996221065,201979,0.04800399951636784,0.048206665863593366,-1,6085.135129400975
2024-05-12,0.0478660017251968,0.0479470007121562,0.047699000686407,0.0478800013661384,111755,0.04787250049412244,0.047962666799624694,-1,6085.135129400975
2024-05-13,0.0478809997439384,0.047860998660326,0.0478309988975524,0.0476600006222724,96159,0.04777000099420539,0.04780166720350577,-1,6085.135129400975
2024-05-14,0.0476620011031627,0.0474629998207092,0.0470839999616146,0.0468790009617805,212230,0.04726950079202644,0.0474730009833971,-1,6085.135129400975
2024-05-15,0.0468770004808902,0.0469929985702037,0.0468080006539821,0.0468100011348724,202187,0.046844501048326444,0.04711633423964177,-1,6085.135129400975
2024-05-16,0.0468109995126724,0.0458309985697269,0.0466880016028881,0.045839998871088,221374,0.04632500000298019,0.04650966698924697,-1,6085.135129400975
2024-05-17,0.0458239987492561,0.0456789992749691,0.0448100008070468,0.0451419986784458,199804,0.045490998774766894,0.04593066622813541,-1,6085.135129400975
2024-05-18,0.0451419986784458,0.0464110001921653,0.0450159981846809,0.046144001185894,215493,0.04564299993216989,0.0457086662451426,-1,6085.135129400975
2024-05-19,0.0461510010063648,0.0468150004744529,0.0461979992687702,0.0466590002179145,140548,0.04640150070190424,0.045981666694084766,1,6085.135129400975
2024-05-20,0.0466569997370243,0.0467370003461837,0.0462849996984005,0.046348001807928,131987,0.04650350101292124,0.046383667737245504,1,6044.575594456845
2024-05-21,0.046348001807928,0.0516760013997554,0.0461159981787204,0.0512939989566803,437198,0.04882100038230414,0.04810033366084093,1,6689.618584217136
2024-05-22,0.0512829981744289,0.0548380017280578,0.0511419996619224,0.0540239997208118,536682,0.05265899933874604,0.05055533349514004,1,7045.657579384672
2024-05-23,0.0540239997208118,0.0544749982655048,0.0525199994444847,0.0540580004453659,363870,0.05404100008308885,0.05312533304095266,1,7050.091857925639
2024-05-24,0.0540569983422756,0.0564719997346401,0.0529359988868236,0.0555890016257762,671486,0.05482350103557104,0.05455700059731797,1,7249.760711149203
2024-05-25,0.0555900000035762,0.0563439987599849,0.0544629991054534,0.0543790012598037,324746,0.05498400144278995,0.0546753344436486,1,7091.955878229953
2024-05-26,0.0543790012598037,0.0549190007150173,0.0541409999132156,0.0541179999709129,144343,0.0542485006153583,0.0546953342854976,-1,7057.916826719403
2024-05-27,0.0541170015931129,0.0562990009784698,0.0541739985346794,0.0558709986507892,213953,0.05499449931085104,0.054789333293835264,1,7057.916826719403
2024-05-28,0.0558749996125698,0.0565659999847412,0.0558219999074935,0.0560950003564357,273113,0.05598299950361244,0.0553613329927126,1,7086.21389399357
2024-05-29,0.0560959987342357,0.0570899993181228,0.0557669997215271,0.056207001209259,290474,0.05615100078284734,0.05605766673882797,1,7100.36242763066
2024-05-30,0.056207001209259,0.0563840009272098,0.0557290017604827,0.0556939989328384,257681,0.055950500071048695,0.05599866683284436,-1,7035.557296411779
2024-05-31,0.0556959994137287,0.055146999657154,0.0551039986312389,0.0548180006444454,220418,0.05525599978864189,0.055573000262180934,-1,7035.557296411779
2024-06-01,0.0548180006444454,0.0558310002088546,0.0558619983494281,0.0557239986956119,226611,0.055270999670028645,0.055411999424298565,-1,7035.557296411779
2024-06-02,0.0557219982147216,0.0564780011773109,0.0555990003049373,0.0563139989972114,127908,0.05601899884641164,0.055618666112422895,1,7035.557296411779
2024-06-03,0.0563150011003017,0.0565540008246898,0.0555539987981319,0.0558219999074935,164279,0.05606799945235244,0.05595333253343893,1,6974.08967118303
2024-06-04,0.0558210015296936,0.0548000000417232,0.0544539988040924,0.0547459982335567,204693,0.05528399907052509,0.05562733237942053,-1,6839.660016695303
2024-06-05,0.054747000336647,0.0542780011892318,0.0544140003621578,0.0540359988808631,188950,0.05439099855720989,0.054867999007304435,-1,6839.660016695303
2024-06-06,0.0540359988808631,0.0545179992914199,0.0532950013875961,0.0543470010161399,217713,0.05419149994850149,0.05437633271018657,-1,6839.660016695303
2024-06-07,0.0543470010161399,0.0544570013880729,0.0534979999065399,0.053856998682022,192258,0.05410199984908094,0.05407999952634166,1,6839.660016695303
2024-06-08,0.0538580007851123,0.0534010007977485,0.0527720004320144,0.0530639998614788,262827,0.053460499271750395,0.05375599985321356,-1,6738.9517993997415
2024-06-09,0.0530459992587566,0.0533200018107891,0.0529830008745193,0.0531180016696453,131261,0.053091000765562044,0.05334633340438203,-1,6738.9517993997415
2024-06-10,0.0531180016696453,0.0533329993486404,0.0530330017209053,0.0532119981944561,113588,0.05316499993205069,0.05313133324186007,1,6738.9517993997415
2024-06-11,0.0532109998166561,0.0529100000858306,0.0526550002396106,0.052751999348402,149296,0.05298199877142905,0.053027333070834466,-1,6680.695951911927
2024-06-12,0.0527470000088214,0.0527799986302852,0.0518350005149841,0.0519649982452392,284972,0.0523584987968206,0.052642998596032435,-1,6680.695951911927
2024-06-13,0.0519579984247684,0.0525120012462139,0.0517349988222122,0.0521610006690025,251203,0.05206299945712084,0.0522926660875479,-1,6680.695951911927
2024-06-14,0.0521619990468025,0.0521619990468025,0.0516929998993873,0.0519759990274906,216823,0.05206849984824655,0.05203399931391076,1,6680.695951911927
2024-06-15,0.0519560016691684,0.0526890009641647,0.0516580007970333,0.052726000547409,239277,0.052350999787449795,0.052287666747967365,1,6777.096833314833
2024-06-16,0.0527190007269382,0.0540639981627464,0.0526040010154247,0.0538690015673637,192382,0.05329750105738634,0.052857000380754436,1,6924.01160994094
2024-06-17,0.0538869984447956,0.0545350015163421,0.0536409988999366,0.0543330013751983,148243,0.054101001471280996,0.05364266782999033,1,6983.651476338679
2024-06-18,0.0543599985539913,0.0543630011379718,0.0531909987330436,0.0528099983930587,268290,0.053571499884128494,0.05367066711187357,-1,6787.893433243667
