Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-01-12,3282.150390625,3298.018310546875,3224.510498046875,3265.951171875,11647743556,3274.08447265625,3271.8863118489585,1,16588.530814550042
2025-01-13,3266.095458984375,3335.193603515625,2920.5927734375,3135.499755859375,39911742769,3200.7254638671875,3227.8895670572915,-1,15925.937523807572
2025-01-14,3135.670166015625,3254.75146484375,3126.805908203125,3223.6845703125,22847737224,3179.5921630859375,3208.3784993489585,-1,15925.937523807572
2025-01-15,3223.6845703125,3473.1015625,3186.139892578125,3450.53759765625,25991614661,3337.111083984375,3269.9073079427085,1,15925.937523807572
2025-01-16,3450.30517578125,3458.1806640625,3265.67578125,3308.34521484375,26395516475,3379.44140625,3327.5224609375,1,15269.649353937642
2025-01-17,3308.191162109375,3525.54345703125,3307.31103515625,3474.107177734375,28200207229,3391.2261962890625,3410.9966634114585,-1,16034.72279252673
2025-01-18,3473.563720703125,3493.06005859375,3228.333740234375,3305.78955078125,32420094038,3389.9483642578125,3362.747314453125,1,16034.72279252673
2025-01-19,3305.39794921875,3444.20654296875,3127.623046875,3208.96435546875,57242875399,3257.376953125,3329.620361328125,-1,15565.072458674935
2025-01-20,3208.933837890625,3444.28271484375,3147.52294921875,3278.035400390625,52383187336,3243.4998779296875,3264.2631022135415,-1,15565.072458674935
2025-01-21,3278.43603515625,3365.778076171875,3202.49267578125,3327.40625,32804001146,3302.7208251953125,3271.4686686197915,1,15565.072458674933
2025-01-22,3327.2373046875,3364.74609375,3223.385986328125,3240.224609375,22171220981,3283.8154296875,3281.8887532552085,1,15157.250734653622
2025-01-23,3240.475341796875,3346.732421875,3184.06689453125,3334.714111328125,32419520084,3287.4693603515625,3300.7816569010415,-1,15599.25746120963
2025-01-24,3334.808349609375,3424.89990234375,3277.3232421875,3309.554931640625,25578325671,3322.134521484375,3294.8312174479165,1,15599.25746120963
2025-01-25,3309.711669921875,3349.29833984375,3270.273193359375,3317.26953125,13744316078,3313.4122314453125,3320.5128580729165,-1,15635.619457913861
2025-01-26,3317.29150390625,3359.3125,3233.922119140625,3236.13427734375,14471528757,3276.701904296875,3287.6529134114585,-1,15635.619457913861
2025-01-27,3235.855224609375,3250.396484375,3024.091552734375,3178.92041015625,39412486482,3207.52734375,3244.1080729166665,-1,15635.619457913861
2025-01-28,3179.0869140625,3222.7373046875,3040.09228515625,3077.112548828125,20718206194,3128.0164794921875,3164.0557454427085,-1,15635.619457913861
2025-01-29,3076.380126953125,3177.98046875,3055.181640625,3112.9990234375,22727786058,3095.0557861328125,3123.0106608072915,-1,15635.619457913861
2025-01-30,3113.289794921875,3282.986328125,3093.123779296875,3247.780029296875,19958405782,3180.3895263671875,3145.9638671875,1,15635.61945791386
2025-01-31,3247.8671875,3437.569091796875,3214.935546875,3298.26513671875,30128115902,3273.0225830078125,3219.681396484375,1,15878.667300076751
2025-02-01,3298.822265625,3329.6552734375,3103.9189453125,3118.32861328125,19917507079,3208.296875,3221.4579264322915,-1,15012.408199500338
2025-02-02,3118.611572265625,3161.894287109375,2755.474609375,2868.69287109375,42060930305,2993.5107421875,3095.0955403645835,-1,15012.408199500338
2025-02-03,2868.07861328125,2919.477294921875,2159.280517578125,2884.566650390625,92453553253,2876.6297607421875,2957.196044921875,-1,15012.408199500338
2025-02-04,2883.818359375,2888.25,2636.165771484375,2735.05126953125,48795275985,2809.8089599609375,2829.4369303385415,-1,15012.408199500338
2025-02-05,2735.225830078125,2824.400146484375,2701.10498046875,2787.779052734375,31960764447,2761.4151611328125,2802.4656575520835,-1,15012.408199500338
2025-02-06,2787.65869140625,2857.14208984375,2662.44580078125,2688.40087890625,29500645692,2738.0899658203125,2737.0770670572915,1,15012.408199500338
2025-02-07,2688.8974609375,2798.02880859375,2564.96826171875,2622.211181640625,29526663418,2655.3060302734375,2699.4637044270835,-1,14642.795631021647
2025-02-08,2623.001953125,2665.484619140625,2591.778564453125,2632.308349609375,17059263074,2627.259765625,2647.64013671875,-1,14642.795631021647
2025-02-09,2632.578125,2695.222412109375,2530.435791015625,2628.72119140625,17517088276,2630.5147705078125,2627.7469075520835,1,14642.795631021649
2025-02-10,2628.650146484375,2692.80859375,2564.0185546875,2661.166748046875,19414208113,2644.9439697265625,2640.7320963541665,1,14823.527485193392
2025-02-11,2661.315673828125,2724.90234375,2565.397216796875,2602.781982421875,21156550492,2631.974365234375,2630.8899739583335,1,14498.306159399373
2025-02-12,2602.828125,2794.867431640625,2551.174560546875,2736.902099609375,26919387954,2669.842041015625,2666.9502766927085,1,15245.396977705077
2025-02-13,2737.028564453125,2756.443359375,2615.667724609375,2675.902587890625,19481004625,2706.40234375,2671.8622233072915,1,14905.610701925885
2025-02-14,2675.939453125,2790.023681640625,2666.26806640625,2726.091552734375,17732289901,2700.9970703125,2712.9654134114585,-1,15185.17886516134
2025-02-15,2726.07470703125,2738.68115234375,2668.53173828125,2693.559814453125,10803019357,2709.82568359375,2698.5179850260415,1,15185.17886516134
2025-02-16,2693.5625,2724.096435546875,2655.297607421875,2663.31591796875,10593602117,2678.4378662109375,2694.3224283854165,-1,15014.676255480887
2025-02-17,2663.2294921875,2848.7841796875,2640.18212890625,2743.19970703125,24170425078,2703.2578125,2700.025146484375,1,15014.676255480887
2025-02-18,2743.02294921875,2754.6767578125,2606.900390625,2669.3388671875,23004152928,2706.269287109375,2691.9514973958335,1,14610.405069766884
2025-02-19,2669.21337890625,2735.917724609375,2656.375732421875,2715.77099609375,15272401903,2692.554931640625,2709.4365234375,-1,14864.547479301691
2025-02-20,2715.6826171875,2770.030517578125,2708.216064453125,2740.386474609375,15917259320,2728.0787353515625,2708.498779296875,1,14864.547479301693
2025-02-21,2740.022216796875,2842.8271484375,2616.91943359375,2659.655517578125,31441524621,2700.02099609375,2705.27099609375,-1,14426.642404612716
2025-02-22,2660.035888671875,2797.057861328125,2653.867431640625,2764.029296875,16403164397,2711.8424072265625,2721.3570963541665,-1,14426.642404612716
2025-02-23,2764.031005859375,2850.6103515625,2746.773681640625,2821.310302734375,20493767269,2792.6697998046875,2748.3317057291665,1,14426.642404612716
2025-02-24,2820.456298828125,2839.010009765625,2478.8994140625,2513.8212890625,29127380459,2667.5657958984375,2699.7202962239585,-1,12854.311264967471
2025-02-25,2514.2109375,2529.669189453125,2326.632080078125,2493.592529296875,40044790246,2503.7069091796875,2609.57470703125,-1,12854.311264967471
2025-02-26,2493.381591796875,2503.422119140625,2255.054931640625,2331.45263671875,28815111323,2412.5225830078125,2446.288818359375,-1,12854.311264967471
2025-02-27,2331.51025390625,2378.08740234375,2230.4482421875,2305.484375,24286213447,2318.468505859375,2376.8431803385415,-1,12854.311264967471
2025-02-28,2305.56005859375,2310.94921875,2076.169921875,2237.9052734375,35737904667,2271.69482421875,2291.6140950520835,-1,12854.311264967471
2025-03-01,2237.942138671875,2279.873046875,2144.090087890625,2216.643310546875,16135258239,2227.2742919921875,2253.3443196614585,-1,12854.311264967471
2025-03-02,2216.521728515625,2548.811767578125,2175.321533203125,2519.694580078125,34854193845,2368.1689453125,2324.7477213541665,1,12854.31126496747
2025-03-03,2519.531005859375,2522.316650390625,2097.076171875,2145.573974609375,31473561910,2332.63427734375,2293.9706217447915,1,10945.72172742745
2025-03-04,2145.65283203125,2220.358642578125,1996.767578125,2170.01513671875,33935738380,2157.7945556640625,2278.4278971354165,-1,11070.409182770429
2025-03-05,2169.98681640625,2272.79736328125,2156.099365234375,2241.977294921875,22105432727,2205.9962158203125,2185.85546875,1,11070.409182770429
2025-03-06,2241.906494140625,2319.396240234375,2177.677001953125,2202.476806640625,18509069102,2222.22705078125,2204.8230794270835,1,10875.364135176447
2025-03-07,2202.498291015625,2254.232421875,2103.47265625,2138.987548828125,22425792863,2170.732177734375,2194.4805501302085,-1,10561.867622840326
2025-03-08,2139.7978515625,2232.3271484375,2107.72802734375,2201.51025390625,10533204814,2170.2489013671875,2180.9915364583335,-1,10561.867622840326
2025-03-09,2201.708740234375,2210.313720703125,1991.1934814453125,2015.5091552734373,16103964994,2108.5097045898438,2118.668986002604,-1,10561.867622840326
2025-03-10,2015.430419921875,2150.706298828125,1812.766845703125,1861.1513671875,35005066442,1938.3302612304688,2026.0569254557288,-1,10561.867622840326
2025-03-11,1859.7777099609373,1961.7977294921875,1760.9417724609375,1919.844970703125,30898385863,1890.4981689453125,1932.1684977213538,-1,10561.867622840326
2025-03-12,1919.664794921875,1954.5711669921875,1832.01904296875,1908.982666015625,22898872951,1914.413818359375,1896.6596679687498,1,10561.867622840326
2025-03-13,1909.015380859375,1919.688232421875,1823.525390625,1862.9696044921875,17977225564,1885.9761352539062,1897.2657470703123,-1,10307.290211853935
2025-03-14,1862.9979248046875,1945.0914306640625,1861.10595703125,1909.467529296875,12122715282,1886.2185668945312,1893.8065999348955,-1,10307.290211853935
2025-03-15,1909.528076171875,1955.2384033203125,1904.9656982421875,1937.3946533203125,6456484591,1923.4310913085938,1903.2772623697913,1,10307.290211853935
2025-03-16,1937.384765625,1940.474365234375,1863.489013671875,1887.43505859375,9292997638,1912.4148559570312,1911.4324137369788,1,10041.496125537671
2025-03-17,1887.44921875,1951.6259765625,1880.484375,1927.0029296875,10436892087,1907.218994140625,1917.2775472005205,-1,10252.00436129106
2025-03-18,1927.0057373046875,1935.1820068359373,1872.5089111328125,1932.54345703125,10170844746,1929.773193359375,1915.660481770833,1,10252.00436129106
2025-03-19,1932.5445556640625,2068.764404296875,1928.24951171875,2057.7490234375,20065206266,1995.146240234375,1972.4318033854163,1,10916.210906393366
2025-03-20,2057.951171875,2067.483642578125,1952.2432861328125,1982.099853515625,13217865782,2019.9244384765625,1990.797444661458,1,10514.897488500807
2025-03-21,1981.85302734375,1994.8914794921875,1937.2115478515625,1964.8475341796875,9708125480,1973.4736938476562,2001.5654703776038,-1,10423.375172440643
2025-03-22,1964.9404296875,2005.0411376953125,1964.27099609375,1980.037841796875,6117036512,1972.4426879882812,1975.6617431640623,-1,10423.375172440643
2025-03-23,1979.983642578125,2019.889404296875,1977.7093505859373,2005.2991943359373,7522339707,1992.6685180664062,1983.394856770833,1,10423.375172440643
2025-03-24,2005.7183837890625,2101.9833984375,1978.7637939453125,2077.47900390625,14044912402,2041.3890991210938,2020.9386800130205,1,10798.559702086772
2025-03-25,2078.568115234375,2096.518310546875,2038.64453125,2067.76416015625,11735658914,2072.62158203125,2050.180786132812,1,10748.062768046251
2025-03-26,2067.5087890625,2078.369140625,1982.412353515625,2009.1893310546875,13178523590,2038.4767456054688,2051.4774983723955,-1,10443.59577323984
2025-03-27,2008.9405517578125,2037.3961181640625,1987.7177734375,2002.357421875,11593274543,2005.7733764648438,2026.4369710286455,-1,10443.59577323984
2025-03-28,2002.4105224609373,2015.454345703125,1863.0106201171875,1895.5029296875,18160526498,1948.93017578125,1969.0165608723955,-1,10443.59577323984
2025-03-29,1895.5496826171875,1911.90087890625,1799.2008056640625,1827.3203125,12194771785,1861.41162109375,1908.3935546874998,-1,10443.59577323984
2025-03-30,1827.31103515625,1847.570556640625,1769.4127197265625,1806.2186279296875,9854857162,1816.7694702148438,1843.0139567057288,-1,10443.59577323984
2025-03-31,1806.3165283203125,1852.5513916015625,1778.6922607421875,1823.47998046875,15765030938,1814.8493041992188,1819.0063069661455,-1,10443.59577323984
2025-04-01,1823.5623779296875,1926.302978515625,1820.350341796875,1905.491455078125,15001220420,1864.4857177734375,1845.0633544921873,1,10443.59577323984
2025-04-02,1905.484619140625,1951.1802978515625,1782.76025390625,1795.313232421875,22593742104,1850.40234375,1841.4282226562498,1,9839.732230651183
2025-04-03,1794.97607421875,1844.071044921875,1751.380859375,1815.63720703125,16450974373,1805.4752197265625,1838.8139648437498,-1,9951.123638238052
2025-04-04,1815.60986328125,1833.956787109375,1760.588623046875,1815.335205078125,18061720814,1815.4862060546875,1808.7618815104163,1,9951.123638238052
2025-04-05,1815.344970703125,1826.298583984375,1767.5135498046875,1805.9732666015625,6374712479,1810.6542358398438,1812.3152262369788,-1,9899.804296766986
2025-04-06,1805.9630126953125,1815.5748291015625,1539.43798828125,1576.72802734375,22154445576,1691.3506469726562,1732.6788330078123,-1,9899.804296766986
2025-04-07,1576.9498291015625,1634.0411376953125,1415.37353515625,1555.240966796875,46073959047,1565.9844970703125,1645.9807535807288,-1,9899.804296766986
2025-04-08,1554.93212890625,1617.33984375,1447.610107421875,1472.5531005859375,21315312919,1513.8970336914062,1534.8406982421873,-1,9899.804296766986
2025-04-09,1472.6014404296875,1687.18798828125,1386.79931640625,1668.0400390625,39252195855,1570.2965698242188,1565.2780354817705,1,9899.804296766986
2025-04-10,1668.2017822265625,1669.3941650390625,1474.9141845703125,1522.518798828125,21379604307,1595.2794189453125,1554.3706461588538,1,9036.136899338795
2025-04-11,1522.4730224609375,1587.53857421875,1505.001953125,1567.1497802734375,14871838813,1544.8342895507812,1585.9028727213538,-1,9301.021417416408
2025-04-12,1567.15576171875,1666.017578125,1546.819580078125,1643.528564453125,12110995013,1605.3391723632812,1577.7323811848955,1,9301.021417416408
2025-04-13,1643.5010986328125,1648.2867431640625,1564.8388671875,1596.685791015625,13909890792,1620.107177734375,1602.4547119140623,1,9035.929803910838
2025-04-14,1596.8818359375,1689.8575439453125,1596.0865478515625,1622.7698974609375,16518325094,1609.7278442382812,1620.9947509765623,-1,9183.54441673185
2025-04-15,1622.7718505859375,1659.836181640625,1585.2291259765625,1588.6324462890625,13175452875,1605.701171875,1602.6960449218748,1,9183.54441673185
2025-04-16,1589.031005859375,1610.7821044921875,1540.0338134765625,1578.1053466796875,15339621551,1583.368896484375,1596.5025634765623,-1,9122.689505284028
2025-04-17,1578.01416015625,1615.306884765625,1564.1956787109375,1582.54833984375,11312160796,1580.3268432617188,1583.0953776041663,-1,9122.689505284028
2025-04-18,1582.397216796875,1599.4168701171875,1573.9039306640625,1588.9246826171875,7123507323,1585.7365112304688,1583.1927897135413,1,9122.689505284028
2025-04-19,1588.9697265625,1629.051513671875,1585.4730224609375,1612.9228515625,7168138700,1600.9237670898438,1594.7986246744788,1,9260.473156314505
2025-04-20,1612.966064453125,1618.436767578125,1566.6915283203125,1587.5142822265625,7642784469,1600.2185668945312,1596.453938802083,1,9114.591799343298
2025-04-21,1587.4609375,1656.11962890625,1566.1474609375,1579.7344970703125,15403785611,1583.6243896484375,1593.3905436197913,-1,9069.924758057625
2025-04-22,1579.815185546875,1773.63916015625,1542.0003662109375,1757.3316650390625,23747917555,1668.5330810546875,1641.5268147786455,1,9069.924758057625
2025-04-23,1757.196533203125,1829.7099609375,1746.924072265625,1796.104248046875,22904644756,1776.7179565429688,1711.0568033854163,1,9270.037473006392
2025-04-24,1795.9794921875,1801.69140625,1724.74072265625,1769.8316650390625,15207402759,1782.9679565429688,1774.4225260416663,1,9134.43964829219
2025-04-25,1770.003662109375,1826.696044921875,1740.3319091796875,1786.634521484375,17459399281,1778.2330932617188,1784.1901448567705,-1,9221.162403427908
2025-04-26,1786.532958984375,1839.363037109375,1781.473876953125,1821.881103515625,11926379867,1804.2578125,1792.7824300130205,1,9221.162403427908
2025-04-27,1822.175537109375,1856.44384765625,1785.902099609375,1792.864990234375,11321944113,1807.373046875,1800.4602050781248,1,9074.30194564811
