Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-03-01,0.1227070018649101,0.1224540024995803,0.1185560002923011,0.1196239963173866,615915,0.12119299918413165,0.12138399978478746,-1,13119.893596331984
2024-03-02,0.1195920035243034,0.1185059994459152,0.1192080006003379,0.1186819970607757,444448,0.1191529966890812,0.1203559984763463,-1,13119.893596331984
2024-03-03,0.1186800003051757,0.1204160004854202,0.1185050010681152,0.1200700029730796,444200,0.1193760000169277,0.11945866545041396,-1,13119.893596331984
2024-03-04,0.1200679987668991,0.1194349974393844,0.1197739988565445,0.118756003677845,518888,0.11941300332546236,0.11916933457056678,1,13119.893596331984
2024-03-05,0.118766002357006,0.1203650012612342,0.1163550019264221,0.1153749972581863,581292,0.1170655004680157,0.11806700130303698,-1,12746.367685214507
2024-03-06,0.1153699979186058,0.1150849983096122,0.1076510027050972,0.1109080016613006,932716,0.1131414994597435,0.1150130008657773,-1,12746.367685214507
2024-03-07,0.1109090000391006,0.1128610000014305,0.110164001584053,0.1123230010271072,859056,0.11161550134420395,0.1128686666488647,-1,12746.367685214507
2024-03-08,0.1123230010271072,0.1231790035963058,0.1127460002899169,0.1226530000567436,859077,0.11748800054192546,0.11529466758171714,1,12746.367685214507
2024-03-09,0.122649997472763,0.1238669976592063,0.1190659999847412,0.1254100054502487,936325,0.1240315027534962,0.12012866884469982,1,13032.881708022573
2024-03-10,0.1254100054502487,0.1258710026741027,0.1240430027246475,0.1250890046358108,591495,0.12524950504302979,0.12438400338093436,1,12999.522602202203
2024-03-11,0.1250829994678497,0.1361719965934753,0.1235650032758712,0.1363620012998581,1161004,0.1307255029678345,0.1289536704619725,1,14171.037039905868
2024-03-12,0.1363810002803802,0.1336829960346222,0.1342609971761703,0.1285569965839386,971488,0.1324594989418984,0.13000266750653583,1,13359.923900823109
2024-03-13,0.1285569965839386,0.1374509930610656,0.1305299997329712,0.1351390033960342,1100751,0.13184799998998648,0.13335266709327698,-1,14043.940426262712
2024-03-14,0.1351390033960342,0.1575289964675903,0.1335909962654113,0.157377004623413,1427056,0.14625800400972366,0.1403576682011286,1,14043.940426262712
2024-03-15,0.157377004623413,0.1574759930372238,0.1518940031528473,0.1553999930620193,1267547,0.15638849884271622,0.14930533369382218,1,13867.516731729418
2024-03-16,0.1553950011730194,0.1694730073213577,0.1521240025758743,0.1690990030765533,1563027,0.16224949806928635,0.16062533358732853,1,15089.983006286217
2024-03-17,0.1690990030765533,0.1713300049304962,0.1638160049915313,0.1638430058956146,1122853,0.16647100448608398,0.16278066734472907,1,14620.950624672783
2024-03-18,0.1638430058956146,0.1650779992341995,0.1603329926729202,0.1567980051040649,964309,0.1603205054998398,0.16324667135874427,-1,13992.271919951914
2024-03-19,0.1567980051040649,0.1617850065231323,0.15590800344944,0.1575459986925125,1131366,0.15717200189828878,0.15939566989739734,-1,13992.271919951914
2024-03-20,0.1575459986925125,0.1579950004816055,0.1528050005435943,0.1605450063943863,1376226,0.15904550254344946,0.15829633673032126,1,13992.271919951914
2024-03-21,0.1605480015277862,0.1583700031042099,0.1630470007658004,0.1583150029182434,903580,0.1594300046563149,0.15880200266838074,1,13797.916357475073
2024-03-22,0.1583150029182434,0.1609269976615905,0.1565359979867935,0.1584330052137375,743165,0.1583740040659905,0.15909767150878906,-1,13808.20082687598
2024-03-23,0.1584330052137375,0.1689990013837814,0.1644760072231292,0.1653980016708374,884261,0.1619155034422875,0.16071533660093942,1,13808.20082687598
2024-03-24,0.1653980016708374,0.1666820049285888,0.1660110056400299,0.1656109988689422,588926,0.16550450026988986,0.16314733525117237,1,13825.982831841471
2024-03-25,0.1656109988689422,0.1651600003242492,0.1664150059223175,0.164460003376007,505391,0.16503550112247467,0.16515633463859555,-1,13729.89233040417
2024-03-26,0.164460003376007,0.1638640016317367,0.1647090017795562,0.1635860055685043,693473,0.1640230044722557,0.16455233593781785,-1,13729.89233040417
2024-03-27,0.1635860055685043,0.1628360003232956,0.1614429950714111,0.1617130041122436,581713,0.162649504840374,0.16325300435225162,-1,13729.89233040417
2024-03-28,0.1617159992456436,0.161422997713089,0.160874992609024,0.1641449928283691,566797,0.1629289984703064,0.16314800083637235,-1,13729.89233040417
2024-03-29,0.1641449928283691,0.1652629971504211,0.1640570014715194,0.1637749969959259,557802,0.16395999491214758,0.1632109979788462,1,13729.892330404167
2024-03-30,0.163779005408287,0.1743630021810531,0.1635150015354156,0.1744800060987472,794264,0.1691275015473366,0.16746666530768073,1,14627.334706064166
2024-03-31,0.1744800060987472,0.174575999379158,0.1707710027694702,0.1713189929723739,499020,0.1728994995355606,0.16985799868901566,1,14362.33473246515
2024-04-01,0.171314999461174,0.1720169931650161,0.1711750030517578,0.1664460003376007,399474,0.16888249665498736,0.1707483331362406,-1,13953.812885849253
2024-04-02,0.1664460003376007,0.1670109927654266,0.1663790047168731,0.1644279956817627,576310,0.16543699800968176,0.1673976629972458,-1,13953.812885849253
2024-04-03,0.1644220054149627,0.1653169989585876,0.1678380072116851,0.1679749935865402,756562,0.16620149463415151,0.16628299653530118,-1,13953.812885849253
2024-04-04,0.1679749935865402,0.1699949949979782,0.1678660064935684,0.1696929931640625,633037,0.16883399337530142,0.16736532747745514,1,13953.812885849253
2024-04-05,0.1696929931640625,0.1739120036363601,0.1695300042629242,0.1758330017328262,702950,0.17276299744844442,0.17116699616114298,1,14458.704272868432
2024-04-06,0.1758459955453872,0.177943006157875,0.1739600002765655,0.1744370013475418,597698,0.17513500154018408,0.17332099874814352,1,14343.911506227805
2024-04-07,0.1744370013475418,0.1740629971027374,0.173795998096466,0.1747190058231353,396268,0.1745780035853386,0.17499633630116776,-1,14367.100664554448
2024-04-08,0.1747190058231353,0.1735190004110336,0.1711470037698745,0.1691109985113144,398000,0.17191500216722488,0.17275566856066382,-1,14367.100664554448
2024-04-09,0.1691109985113144,0.1660680025815963,0.1692769974470138,0.158828005194664,470673,0.16396950185298925,0.16755266984303788,-1,14367.100664554448
2024-04-10,0.158828005194664,0.1588509976863861,0.1641169935464859,0.165702998638153,567195,0.16226550191640854,0.16454733411471045,-1,14367.100664554448
2024-04-11,0.165702998638153,0.1723770052194595,0.1656109988689422,0.1720799952745437,466602,0.16889149695634842,0.16553699970245359,1,14367.10066455445
2024-04-12,0.1720799952745437,0.1734170019626617,0.1682360023260116,0.1726379990577697,370887,0.17235899716615677,0.17014033099015546,1,14413.68886042242
2024-04-13,0.1726379990577697,0.1773789972066879,0.1799080073833465,0.1841039955615997,808663,0.17837099730968475,0.17627399663130439,1,15370.994360850478
2024-04-14,0.1841029971837997,0.1839350014925003,0.1767250001430511,0.1840270012617111,883221,0.18406549841165545,0.18025633196036014,1,15364.566043280318
2024-04-15,0.1840270012617111,0.1801030039787292,0.1842329949140548,0.1795569956302642,545841,0.1817919984459877,0.18256266415119168,-1,14991.361588133386
2024-04-16,0.1795569956302642,0.1787790060043335,0.1789589971303939,0.1782229989767074,479890,0.17888999730348587,0.18060233195622755,-1,14991.361588133386
2024-04-17,0.1782229989767074,0.1776890009641647,0.1739670038223266,0.1743099987506866,421242,0.17626649886369705,0.1773633311192194,-1,14991.361588133386
2024-04-18,0.1743109971284866,0.1775539964437484,0.1743199974298477,0.1790080070495605,472939,0.1766590029001236,0.17718033492565152,-1,14991.361588133386
2024-04-19,0.1790080070495605,0.1832309961318969,0.1781309992074966,0.1800940036773681,469439,0.17955100536346436,0.17780400315920505,1,14991.361588133388
2024-04-20,0.1800940036773681,0.1812700033187866,0.1824200004339218,0.1814090013504028,431577,0.1807515025138855,0.18017033735911048,1,15100.824453089921
2024-04-21,0.1814090013504028,0.1814949959516525,0.1816439926624298,0.1808290034532547,220750,0.18111900240182882,0.18077733616034186,1,15052.544343708372
2024-04-22,0.1808290034532547,0.1829459965229034,0.1810880005359649,0.1841160058975219,248421,0.18247250467538834,0.1821180035670598,1,15326.160572882582
2024-04-23,0.1841139942407608,0.1886049956083297,0.1847340017557144,0.1891449987888336,406146,0.1866305023431778,0.18469666937987006,1,15744.783343870933
2024-04-24,0.1891449987888336,0.1932259947061538,0.1898320019245147,0.1884769946336746,428678,0.18881099671125415,0.18724599977334336,1,15689.177429027126
2024-04-25,0.1884769946336746,0.1881159991025924,0.1897819936275482,0.193681001663208,483726,0.19107899814844137,0.19043433169523874,1,16122.368704105249
2024-04-26,0.193682000041008,0.1941519975662231,0.192013993859291,0.1945559978485107,368082,0.1941184997558594,0.19223799804846442,1,16195.205022551527
2024-04-27,0.1945559978485107,0.194811999797821,0.1911779940128326,0.1909610033035278,261276,0.1927585005760193,0.1930660009384155,-1,15895.950955060449
2024-04-28,0.1909610033035278,0.1910230070352554,0.1873430013656616,0.1831330060958862,240357,0.18704700469970706,0.1895500024159749,-1,15895.950955060449
2024-04-29,0.1831330060958862,0.1835509985685348,0.183131992816925,0.1839320063591003,208772,0.1835325062274933,0.18600867191950476,-1,15895.950955060449
2024-04-30,0.1839320063591003,0.1835040003061294,0.1837220042943954,0.1843769997358322,269994,0.18415450304746628,0.18381400406360623,1,15895.95095506045
2024-05-01,0.1843769997358322,0.1908250004053115,0.1876270025968551,0.1921059936285019,573801,0.1882414966821671,0.18680499990781144,1,16562.30146529691
2024-05-02,0.1921059936285019,0.1923969984054565,0.1898059993982315,0.1890940070152282,506183,0.19060000032186508,0.1885256667931874,1,16302.624870328473
2024-05-03,0.1890940070152282,0.1886689960956573,0.1872030049562454,0.1876460015773773,293742,0.1883700042963028,0.18961533407370246,-1,16177.785961702575
2024-05-04,0.1876460015773773,0.1888239979743957,0.1877070069313049,0.189082995057106,275318,0.1883644983172417,0.18860766788323716,-1,16177.785961702575
2024-05-05,0.1890850067138672,0.18783700466156,0.1876329928636551,0.1879190057516098,186773,0.18850100040435797,0.18821600079536438,1,16177.785961702575
2024-05-06,0.1879190057516098,0.1885289996862411,0.1885579973459243,0.188738003373146,169309,0.18832850456237796,0.18858000139395392,-1,16248.292764201675
2024-05-07,0.188738003373146,0.1875409930944442,0.1905319988727569,0.1921499967575073,497070,0.1904440000653267,0.18960233529408768,1,16248.292764201677
2024-05-08,0.1921499967575073,0.1932969987392425,0.1913840025663375,0.1921209990978241,510898,0.19213549792766577,0.19100299974282578,1,16245.84070866194
2024-05-09,0.1921209990978241,0.1985290050506591,0.1908770054578781,0.1978490054607391,539273,0.19498500227928167,0.19404000043869019,1,16730.203580951278
2024-05-10,0.1978490054607391,0.1999340057373047,0.1960909962654113,0.1963319927453994,624973,0.1970904991030693,0.19543399910132087,1,16601.92428278942
2024-05-11,0.1963299959897995,0.1971639990806579,0.2012899965047836,0.2012709975242614,522993,0.19880149513483045,0.19848399857679996,1,17019.568815524006
2024-05-12,0.2012709975242614,0.2031989991664886,0.1994549930095672,0.2033260017633438,458032,0.20229849964380264,0.2003096640110015,1,17193.340926227836
2024-05-13,0.2033260017633438,0.2037010043859481,0.2023400068283081,0.2029850035905838,435960,0.20315550267696386,0.20252733429272965,1,17164.505962727657
2024-05-14,0.2029850035905838,0.2025019973516464,0.2043160051107406,0.2005250006914138,554578,0.20175500214099884,0.2022786686817805,-1,16956.486977658704
2024-05-15,0.2005250006914138,0.2005539983510971,0.1947820037603378,0.1967040002346038,674784,0.19861450046300885,0.20007133483886716,-1,16956.486977658704
2024-05-16,0.1967040002346038,0.1941809952259063,0.1957660019397735,0.1917569935321808,624318,0.19423049688339233,0.19632866481939948,-1,16956.486977658704
2024-05-17,0.1917659938335418,0.1939319968223571,0.1932010054588318,0.1932740062475204,649191,0.19251549988985064,0.193911666671435,-1,16956.486977658704
2024-05-18,0.1932740062475204,0.1876540035009384,0.1933429986238479,0.1878580003976822,503323,0.19056600332260135,0.1909630000591278,-1,16956.486977658704
2024-05-19,0.1878580003976822,0.1873999983072281,0.1848780065774917,0.1858559995889663,435036,0.18685699999332428,0.1889960020780563,-1,16956.486977658704
2024-05-20,0.1858569979667663,0.1856710016727447,0.1868920028209686,0.1871110051870346,422942,0.1864835023880005,0.1869416683912277,-1,16956.486977658704
2024-05-21,0.1871110051870346,0.1644060015678405,0.1847649961709976,0.1640309989452362,585932,0.17557100206613546,0.1789993345737457,-1,16956.486977658704
2024-05-22,0.1640260070562362,0.172102004289627,0.1626890003681183,0.1632000058889389,940795,0.1636155024170876,0.17144733667373657,-1,16956.486977658704
2024-05-23,0.1632000058889389,0.1660989969968795,0.1645870059728622,0.1644870042800903,572277,0.16384350508451467,0.16390600303808847,-1,16956.486977658704
2024-05-24,0.1644870042800903,0.1637690067291259,0.157486006617546,0.158267006278038,695691,0.1613770052790642,0.1619846721490224,-1,16956.486977658704
2024-05-25,0.158267006278038,0.1585779935121536,0.160313993692398,0.1610479950904846,477135,0.15965750068426135,0.1612673352162043,-1,16956.486977658704
2024-05-26,0.1610479950904846,0.1608469933271408,0.1611779928207397,0.1606159955263137,371379,0.1608319953083992,0.1599769989649454,1,16956.486977658704
2024-05-27,0.1606159955263137,0.1590529978275299,0.1561709940433502,0.1568389981985092,358915,0.1587274968624115,0.15950099627176917,-1,16557.743341984657
2024-05-28,0.1568389981985092,0.1548189967870712,0.1568340063095092,0.1550900042057037,434711,0.1559645012021065,0.1575149993101755,-1,16557.743341984657
2024-05-29,0.1550900042057037,0.1544290035963058,0.1551840007305145,0.1565530002117157,482337,0.15582150220870977,0.15616066753864286,-1,16557.743341984657
2024-05-30,0.1565530002117157,0.1563310027122497,0.1581790000200271,0.1581130027770996,436544,0.1573330014944077,0.15658533573150635,1,16557.743341984657
2024-05-31,0.1581130027770996,0.1581400036811828,0.1583839952945709,0.1588110029697418,463740,0.15846200287342077,0.15782566865285239,1,16630.838582979595
2024-06-01,0.1588110029697418,0.1560190021991729,0.1582980006933212,0.1578859984874725,423057,0.1583485007286072,0.15827000141143796,1,16533.971237861926
2024-06-02,0.1578859984874725,0.1596409976482391,0.1580310016870498,0.1576849967241287,398623,0.15778549760580066,0.15812733272711432,-1,16512.92214290909
2024-06-03,0.1576849967241287,0.1584440022706985,0.1580940037965774,0.1595609933137893,441149,0.15862299501895905,0.1583773295084635,1,16512.92214290909
2024-06-04,0.1595669984817505,0.1656160056591034,0.1597719937562942,0.1663279980421066,783834,0.162944495677948,0.1611913293600082,1,17213.237551447877
2024-06-05,0.1663279980421066,0.1802269965410232,0.1669099926948547,0.1800329983234405,896487,0.1731804981827736,0.16864066322644544,1,18631.564160691018
2024-06-06,0.1800329983234405,0.1872559934854507,0.1796099990606308,0.1807910054922104,905712,0.1804120019078255,0.17571733395258585,1,18710.010108549017
2024-06-07,0.1807910054922104,0.1878679990768432,0.179745003581047,0.1863709986209869,786415,0.18358100205659872,0.18239833414554593,1,19287.48202182703
2024-06-08,0.1863700002431869,0.1864690035581588,0.1839910000562667,0.1858270019292831,812268,0.18609900027513504,0.18432966868082679,1,19231.183957810597
2024-06-09,0.1858289986848831,0.1877149939537048,0.1848649978637695,0.1854600012302398,534162,0.1856435015797615,0.18588600059350327,-1,19193.20315909636
2024-06-10,0.1854590028524398,0.1846060007810592,0.1814559996128082,0.1816889941692352,500876,0.18357449769973755,0.18432533244291935,-1,19193.20315909636
2024-06-11,0.1816940009593963,0.1824759989976883,0.1678580045700073,0.170302003622055,868539,0.17599549889564514,0.17915033300717667,-1,19193.20315909636
2024-06-12,0.170304000377655,0.1742929965257644,0.1735440045595169,0.1722629964351654,744686,0.17128250002861026,0.17475133140881852,-1,19193.20315909636
