Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-01-28,25.95003318786621,26.26190948486328,24.65438270568848,24.96841812133789,140825840,25.45922565460205,25.717897415161133,-1,20327.293022311853
2025-01-29,24.96843147277832,25.986915588378903,24.86713218688965,25.510263442993164,171347010,25.239340782165527,25.476238250732422,-1,20327.293022311853
2025-01-30,25.51156044006348,26.638776779174805,25.4105281829834,26.28990173339844,130801399,25.9000825881958,25.589527765909832,1,20327.293022311853
2025-01-31,26.28990173339844,27.58652877807617,25.94953727722168,26.82181167602539,209846372,26.555856704711914,26.207325617472332,1,20738.564596276057
2025-02-01,26.82060432434082,27.33969497680664,24.83514213562012,24.989992141723636,164935199,25.90590190887451,26.033901850382488,-1,19322.20584319474
2025-02-02,24.98998260498047,25.321245193481445,21.834413528442383,22.482934951782227,304506574,23.73646354675293,24.764912923177082,-1,19322.20584319474
2025-02-03,22.482934951782227,22.48844337463379,17.51304817199707,22.054805755615234,703596951,22.26887035369873,23.17591094970703,-1,19322.20584319474
2025-02-04,22.054805755615234,22.245880126953125,20.090076446533203,20.69565963745117,264580202,21.375232696533203,21.74446678161621,-1,19322.20584319474
2025-02-05,20.69565963745117,21.41944694519043,20.476497650146484,20.7043514251709,154089684,20.700005531311035,21.1516056060791,-1,19322.20584319474
2025-02-06,20.7043514251709,21.239503860473636,19.586952209472656,19.697702407836918,158855133,20.201026916503906,20.365904490152996,-1,19322.20584319474
2025-02-07,19.6977481842041,20.842626571655277,19.319110870361328,19.804298400878903,166797142,19.75100040435791,20.06878407796224,-1,19322.20584319474
2025-02-08,19.804298400878903,20.233619689941406,19.64505386352539,20.141084671020508,109769834,19.972691535949707,19.88102849324544,1,19322.20584319474
2025-02-09,20.14106750488281,20.482667922973636,19.39818382263184,20.19149398803711,122337323,20.16628932952881,20.045625686645508,1,19370.565661730783
2025-02-10,20.19149398803711,20.789661407470703,19.695411682128903,20.662452697753903,130576632,20.426973342895508,20.331677118937172,1,19822.37653892185
2025-02-11,20.662452697753903,21.33116340637207,19.90083312988281,20.25128173828125,139691623,20.456867218017578,20.368409474690754,1,19427.922613254897
2025-02-12,20.251298904418945,21.63832092285156,19.929523468017575,21.371660232543945,177782135,20.811470985412598,20.7617982228597,1,20502.749726194863
2025-02-13,21.371641159057617,21.56068992614746,20.853628158569336,21.15271759033203,135490415,21.26218891143799,20.925219853719074,1,20292.708664863225
2025-02-14,21.15271759033203,21.903976440429688,21.035993576049805,21.402929306030277,133966281,21.277823448181152,21.309102376302082,-1,20532.747488693632
2025-02-15,21.402929306030277,21.49165153503418,20.67025184631348,20.80841636657715,102638301,21.10567283630371,21.121354420979817,-1,20532.747488693632
2025-02-16,20.808412551879883,20.88293838500977,20.32444953918457,20.44072914123535,93523813,20.62457275390625,20.88402493794759,-1,20532.747488693632
2025-02-17,20.44072914123535,21.55416679382324,20.25331687927246,20.883323669433597,151510675,20.662026405334473,20.710823059082035,-1,20532.747488693632
2025-02-18,20.883323669433597,20.917648315429688,19.590070724487305,20.15087509155273,159185703,20.517099380493164,20.491642634073894,1,20532.747488693632
2025-02-19,20.15087509155273,21.241384506225582,19.99751091003418,21.17773056030273,135421517,20.66430282592773,20.73730977376302,-1,21579.062547043948
2025-02-20,21.17773056030273,21.585840225219727,20.735294342041016,20.956409454345703,142113053,21.06707000732422,20.761671702067055,1,21579.062547043948
2025-02-21,20.95628929138184,21.605892181396484,19.91737937927246,20.187654495239254,180557149,20.57203197479248,20.7739315032959,-1,20787.46647797267
2025-02-22,20.187654495239254,20.75919914245605,20.07394218444824,20.486162185668945,125517145,20.3369083404541,20.5434087117513,-1,20787.46647797267
2025-02-23,20.486162185668945,21.02150154113769,20.471820831298828,20.788482666015625,103832481,20.637322425842285,20.487433115641277,1,20787.46647797267
2025-02-24,20.78462791442871,20.87279891967773,18.56745338439941,18.619144439697266,185405126,19.703813552856445,19.964596430460613,-1,18618.234293812468
2025-02-25,18.619144439697266,19.0694580078125,17.510251998901367,18.86655044555664,266681402,18.742847442626953,19.424725850423176,-1,18618.234293812468
2025-02-26,18.86655044555664,19.155303955078125,18.094974517822266,18.70552635192871,148750218,18.786038398742676,18.73040707906087,1,18618.234293812468
2025-02-27,18.70552635192871,19.139049530029297,18.286407470703125,18.7003173828125,129155682,18.702921867370605,18.75746472676595,-1,18613.049633107912
2025-02-28,18.700204849243164,19.60353279113769,17.679706573486328,19.55633354187012,252887337,19.12832546234131,18.98739242553711,1,18613.049633107912
2025-03-01,19.55636215209961,19.7307186126709,18.830347061157227,19.049152374267575,120799691,19.302742958068848,19.1019344329834,1,18130.33193833387
2025-03-02,19.049152374267575,21.187822341918945,18.897380828857425,20.98251342773437,223351276,20.015832901000973,19.862666447957356,1,19970.43888731026
2025-03-03,20.982498168945312,20.989171981811523,18.491573333740234,18.70259094238281,203759545,19.84255218505859,19.578085581461583,1,17800.48661641903
2025-03-04,18.70259094238281,19.17426300048828,17.88345718383789,18.95272827148437,192739145,18.82765960693359,19.545944213867184,-1,18038.558774049823
2025-03-05,18.95352935791016,20.817283630371094,18.85309410095215,20.52350234985352,170107060,19.738115310668945,19.392940521240234,1,18038.558774049823
2025-03-06,20.52350234985352,21.3241024017334,19.876848220825195,19.98587417602539,174431210,20.254688262939453,19.820701599121094,1,17566.02551696405
2025-03-07,19.98587417602539,21.209680557250977,19.26551628112793,20.36285781860352,225357625,20.174365997314453,20.290744781494144,-1,17897.364753200673
2025-03-08,20.3630428314209,20.57657241821289,19.504026412963867,20.212060928344727,115024257,20.28745937347412,20.186930974324543,1,17897.364753200673
2025-03-09,20.212055206298828,20.43288993835449,17.712366104125977,17.914573669433594,142189897,19.06331729888916,19.496497472127277,-1,15862.986980724247
2025-03-10,17.91139030456543,18.720458984375,16.77107048034668,16.91115951538086,196372344,17.412866592407227,18.34593137105306,-1,15862.986980724247
2025-03-11,16.91046905517578,18.16204643249512,15.997010231018066,17.832836151123047,172469806,17.371997833251953,17.5528564453125,-1,15862.986980724247
2025-03-12,17.832836151123047,18.3264102935791,17.300128936767578,17.99018669128418,106185596,17.911511421203613,17.578060785929363,1,15862.986980724247
2025-03-13,17.99018669128418,18.09247398376465,17.42022132873535,17.893348693847656,103593189,17.941767692565918,17.90545717875163,1,15777.599323612318
2025-03-14,17.893348693847656,18.464269638061523,17.847198486328125,18.003599166870117,112003255,17.948473930358887,17.962378184000652,-1,15874.813535348168
2025-03-15,18.003387451171875,18.216938018798828,17.86594009399414,17.958206176757812,86420171,17.980902671813965,17.951718012491863,1,15874.813535348168
2025-03-16,17.95819854736328,18.052879333496094,17.24349594116211,17.479427337646484,92103074,17.71881675720215,17.813744227091473,-1,15451.57945947484
2025-03-17,17.479427337646484,18.13990020751953,17.473360061645508,17.848825454711914,97171575,17.6641263961792,17.762152989705402,-1,15451.57945947484
2025-03-18,17.848825454711914,17.848825454711914,17.263925552368164,17.691587448120117,130227802,17.770206451416016,17.673280080159504,1,15451.579459474842
2025-03-19,17.691587448120117,18.585468292236328,17.68951416015625,18.556520462036133,158151927,18.124053955078125,18.032311121622723,1,16206.99958391746
2025-03-20,18.55615234375,18.59451484680176,17.608295440673828,17.859451293945312,104218604,18.207985877990723,18.035853068033855,1,15598.189341699777
2025-03-21,17.860158920288086,17.969924926757812,17.526302337646484,17.701101303100586,89776955,17.78027629852295,18.039024353027344,-1,15459.888724351593
2025-03-22,17.701112747192383,17.979026794433594,17.6335506439209,17.647981643676758,73537081,17.674541473388672,17.736178080240887,-1,15459.888724351593
2025-03-23,17.647977828979492,17.82332992553711,17.547840118408203,17.793901443481445,74610205,17.7209415435791,17.714328130086262,1,15459.888724351593
2025-03-24,17.793901443481445,18.39909553527832,17.66457176208496,18.28967666625977,108566176,18.041789054870605,17.91051991780599,1,15890.63348264918
2025-03-25,18.289691925048828,18.655975341796875,18.06207656860352,18.42839813232422,86204438,18.359037399291992,18.170658747355144,1,16011.158957955831
2025-03-26,18.42839813232422,18.66324234008789,17.840824127197266,18.007259368896484,92782228,18.21782875061035,18.241778055826824,-1,15645.260650561928
2025-03-27,18.007259368896484,18.29461097717285,17.73020362854004,17.788175582885742,86106737,17.897717475891113,18.07461102803548,-1,15645.260650561928
2025-03-28,17.78815269470215,17.936054229736328,16.869718551635742,17.146053314208984,101268364,17.467114448547363,17.647162755330402,-1,15645.260650561928
2025-03-29,17.146059036254883,17.236141204833984,16.390338897705078,16.601978302001953,70739332,16.87401580810547,17.178735733032227,-1,15645.260650561928
2025-03-30,16.601673126220703,16.844749450683594,16.2547664642334,16.48015022277832,66954544,16.541064262390137,16.742727279663086,-1,15645.260650561928
2025-03-31,16.4800968170166,16.949068069458008,16.24724769592285,16.78644561767578,94315384,16.63329792022705,16.62285804748535,1,15645.260650561928
2025-04-01,16.786434173583984,17.25522232055664,16.694021224975586,16.908294677734375,93468462,16.847370147705078,16.724963506062824,1,15758.826103788984
2025-04-02,16.908302307128906,17.24574089050293,15.874147415161133,16.12098503112793,134804776,16.514639854431152,16.605241775512695,-1,15025.039755302596
2025-04-03,16.120752334594727,16.889516830444336,15.604670524597168,16.22042465209961,120323408,16.17070484161377,16.416568120320637,-1,15025.039755302596
2025-04-04,16.220407485961914,16.46681785583496,15.793810844421388,16.22947120666504,89830649,16.224947929382324,16.19029362996419,1,15025.039755302596
2025-04-05,16.22947120666504,16.37088966369629,15.717071533203123,15.880664825439451,68424462,16.055068016052246,16.1101868947347,-1,14702.119206747358
2025-04-06,15.881078720092772,15.965283393859863,13.878174781799316,14.13341236114502,136191574,15.007038593292236,15.41451613108317,-1,14702.119206747358
2025-04-07,14.133096694946287,14.788694381713867,12.876909255981444,14.514538764953612,252938354,14.323975563049316,14.84287198384603,-1,14702.119206747358
2025-04-08,14.514538764953612,14.940401077270508,14.000535011291504,14.05687141418457,97947439,14.285705089569092,14.234940846761068,1,14702.119206747357
2025-04-09,14.05687141418457,15.532111167907717,13.620919227600098,15.301082611083984,146921089,14.678977012634277,14.624164263407389,1,16003.443007484859
2025-04-10,15.301082611083984,15.30121612548828,14.255690574645996,14.800089836120604,88463023,15.050586223602295,14.719347953796387,1,15479.453331389635
2025-04-11,14.800454139709473,15.231228828430176,14.759002685546877,15.1694917678833,75230257,14.984790802001953,15.090221405029297,-1,15865.811794518038
2025-04-12,15.1694917678833,15.776973724365234,15.0826416015625,15.53154182434082,80368979,15.35051679611206,15.167041142781576,1,15865.811794518038
2025-04-13,15.53154182434082,15.701181411743164,15.048702239990234,15.229037284851074,81284856,15.380289554595947,15.310023625691732,1,15556.796749855184
2025-04-14,15.22911262512207,15.798225402832031,15.220632553100586,15.22509479522705,95716616,15.227066040039062,15.328557968139648,-1,15552.769409937227
2025-04-15,15.225276947021484,15.368474006652832,14.84130859375,14.85452938079834,81920947,15.039812088012695,15.102887153625488,-1,15552.769409937227
2025-04-16,14.854329109191896,15.077887535095217,14.601741790771484,14.851107597351074,87169285,14.852818489074707,14.976910591125488,-1,15552.769409937227
2025-04-17,14.851107597351074,15.19521141052246,14.73728847503662,15.063632011413574,68102566,14.957369804382324,14.923089663187662,1,15552.76940993723
2025-04-18,15.065524101257324,15.569613456726074,15.008934020996094,15.432671546936035,62734559,15.248151779174805,15.115803718566895,1,15933.792180194916
2025-04-19,15.432671546936035,16.03697967529297,15.432534217834473,15.956113815307615,72833838,15.694392681121826,15.484139124552408,1,16474.231358025954
2025-04-20,15.9561128616333,16.085275650024414,15.782236099243164,16.068010330200195,72435396,16.012062072753906,15.818931897481283,1,16589.761310734655
2025-04-21,16.068010330200195,16.311574935913086,15.533282279968262,15.610109329223633,86972951,15.839059829711914,15.878077824910482,-1,16116.99161778332
2025-04-22,15.610027313232422,16.744962692260742,15.365595817565918,16.67508316040039,114031847,16.14259624481201,16.11773427327474,1,16116.99161778332
2025-04-23,16.674894332885742,17.04250144958496,16.585432052612305,16.782737731933594,111156946,16.728910446166992,16.355976740519207,1,16221.043142463994
2025-04-24,16.782798767089844,16.81825065612793,16.165496826171875,16.752399444580078,86463052,16.767568588256836,16.736740112304688,1,16191.720234849614
2025-04-25,16.752399444580078,17.414255142211914,16.599815368652344,17.250442504882812,107112381,17.001420974731445,16.928526560465496,1,16673.094495534355
2025-04-26,17.25063705444336,17.518543243408203,16.90670394897461,17.05042839050293,86885110,17.15043544769287,17.017756779988606,1,16479.774571796024
2025-04-27,17.05042839050293,17.635948181152344,16.58306312561035,16.58652114868164,104189854,16.818474769592285,16.96246401468913,-1,16031.393651836454
2025-04-28,16.587432861328125,17.090604782104492,16.29171371459961,16.995128631591797,89330250,16.79082489013672,16.87735939025879,-1,16031.393651836454
2025-04-29,16.995128631591797,17.52357292175293,16.65737533569336,16.728729248046875,106321118,16.861928939819336,16.770126342773438,1,16031.393651836454
2025-04-30,16.72872543334961,16.87630844116211,16.25766372680664,16.51325225830078,81350016,16.620990753173828,16.745703379313152,-1,15824.898801312427
