Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-01-04,0.0601920001208782,0.0612360015511512,0.0596249997615814,0.0603610016405582,1126682,0.060276500880718176,0.05945700034499163,1,40642.60608299501
2025-01-05,0.0603610016405582,0.0605849996209144,0.0593390017747879,0.0592439994215965,665190,0.05980250053107732,0.059932333727677624,-1,39890.499922639516
2025-01-06,0.0592439994215965,0.0600269995629787,0.0584920011460781,0.0587060004472732,661290,0.05897499993443482,0.059437000503142635,-1,39890.499922639516
2025-01-07,0.0587060004472732,0.0597559995949268,0.0585470013320446,0.0592879988253116,923803,0.058996999636292374,0.05907933289806044,-1,39890.499922639516
2025-01-08,0.0592040009796619,0.0594380013644695,0.0599879994988441,0.0598179996013641,1289953,0.05955299921333782,0.0592706662913163,1,39890.499922639516
2025-01-09,0.0598179996013641,0.0595519989728927,0.0585540011525154,0.0593880005180835,1511540,0.05960300005972377,0.059497999648253065,1,39603.748802363865
2025-01-10,0.0593880005180835,0.0593499988317489,0.0573830008506774,0.0574759989976882,1185299,0.05843199975788582,0.058893999705711936,-1,38328.70287956981
2025-01-11,0.057473000138998,0.0580760017037391,0.0574939996004104,0.0574279986321926,1144717,0.05745199881494037,0.058097332715988104,-1,38328.70287956981
2025-01-12,0.0574259981513023,0.0579590015113353,0.0567580014467239,0.0572820007801055,662504,0.05735499970614902,0.057395332803328765,-1,38328.70287956981
2025-01-13,0.0572820007801055,0.058093000203371,0.0572840012609958,0.0577419996261596,472838,0.05751200020313252,0.0574839996794859,1,38328.70287956981
2025-01-14,0.0577390007674694,0.0576729997992515,0.0577789992094039,0.0582939982414245,1666055,0.05801799893379202,0.05777266621589653,1,38695.11538782035
2025-01-15,0.0582929998636245,0.0588559992611408,0.0581029988825321,0.0581590011715889,852482,0.058226499706506674,0.05806499967972433,1,38605.5053533075
2025-01-16,0.0581590011715889,0.0596820004284381,0.0582589991390705,0.0596750006079673,1179959,0.05891700088977807,0.0587093333403269,1,39611.814319722616
2025-01-17,0.0596779994666576,0.0647270008921623,0.0600650012493133,0.06386099755764,1843973,0.06176799908280363,0.0605649997790654,1,42390.44745292819
2025-01-18,0.0638620033860206,0.0650260001420974,0.0633530020713806,0.0632169991731643,1473268,0.06353899836540214,0.062250999112923866,1,41962.96619330257
2025-01-19,0.0632169991731643,0.0815640017390251,0.0626780018210411,0.0792310014367103,7015391,0.07122400030493728,0.0687696660558382,1,52592.939845862704
2025-01-20,0.0792310014367103,0.0928689986467361,0.0744559988379478,0.0779939964413642,10324977,0.07861249893903723,0.07348066568374627,1,51771.82528048343
2025-01-21,0.0780059993267059,0.0799660012125969,0.0715269967913627,0.0738480016589164,6917133,0.07592099905014027,0.07702433317899697,-1,49019.74528350502
2025-01-22,0.0738440006971359,0.0776659995317459,0.0717500001192092,0.0752480030059814,3213719,0.07454800233244888,0.07569666703542068,-1,49019.74528350502
2025-01-23,0.0752480030059814,0.0831160023808479,0.0747559964656829,0.079364001750946,2739950,0.07730600237846368,0.07615333547194793,1,49019.74528350501
2025-01-24,0.079364001750946,0.0794679969549179,0.075713999569416,0.0759169980883598,2774995,0.07764049991965288,0.07684300094842907,1,46890.67873187703
2025-01-25,0.0759169980883598,0.0788929983973503,0.0753400027751922,0.0765499994158744,2260905,0.07623349875211707,0.07727699975172674,-1,47281.656544919526
2025-01-26,0.0765509977936744,0.0780000016093254,0.0752689987421035,0.0771939978003501,1517944,0.07687199860811222,0.07655366510152811,1,47281.656544919526
2025-01-27,0.0771939978003501,0.0774070024490356,0.0744889974594116,0.0744990035891532,1292214,0.07584650069475163,0.07608100026845922,-1,45630.960968640145
2025-01-28,0.0744990035891532,0.0746759995818138,0.0729670003056526,0.0738840028643608,3374511,0.07419150322675697,0.07519233475128805,-1,45630.960968640145
2025-01-29,0.0738829970359802,0.0757599994540214,0.0737079977989196,0.0738689973950386,1659850,0.07387650012969968,0.07408400128285086,-1,45630.960968640145
2025-01-30,0.0738689973950386,0.0751509964466095,0.0728740021586418,0.0731929987668991,1729324,0.07353099808096883,0.0736486663420995,-1,45630.960968640145
2025-01-31,0.0731960013508796,0.0747210010886192,0.0731659978628158,0.0735960006713867,1427616,0.07339449971914287,0.07355266561110814,-1,45630.960968640145
2025-02-01,0.0735939964652061,0.0720599964261055,0.0694179981946945,0.0702160000801086,1225619,0.07190600037574763,0.0723349998394648,-1,45630.960968640145
2025-02-02,0.0702169984579086,0.0702840015292167,0.0684579983353614,0.0685890018939971,1137782,0.06940250098705282,0.07080033421516413,-1,45630.960968640145
2025-02-03,0.0685880035161972,0.069191001355648,0.0687979981303215,0.0707909986376762,2938910,0.06969000026583662,0.06986533353726064,-1,45630.960968640145
2025-02-04,0.0707909986376762,0.075043000280857,0.0775299966335296,0.0749680027365684,5292994,0.07287950068712226,0.07144933442274724,1,45630.960968640145
2025-02-05,0.0749690011143684,0.0773689970374107,0.0768169984221458,0.0758019983768463,2682515,0.07538500055670733,0.07385366658369696,1,46138.591172465414
2025-02-06,0.0757969990372657,0.0757709965109825,0.0706579983234405,0.0702899992465972,1372344,0.07304599881172172,0.07368666678667064,-1,42783.58893163757
2025-02-07,0.0702890008687973,0.071442000567913,0.0702949985861778,0.0705979987978935,1464457,0.07044399902224532,0.07222999880711233,-1,42783.58893163757
2025-02-08,0.0705929994583129,0.0729509964585304,0.0733079984784126,0.0732759982347488,1751333,0.07193699851632113,0.0713879987597465,1,42783.58893163757
2025-02-09,0.0732749998569488,0.0760639980435371,0.0731080025434494,0.0758090019226074,906791,0.07454250007867808,0.07322766631841655,1,44262.53143879366
2025-02-10,0.0758050009608268,0.0777719989418983,0.0764129981398582,0.0762929990887641,1286476,0.07605100050568572,0.07512599974870676,1,44545.1224140075
2025-02-11,0.0762929990887641,0.0779580026865005,0.0762260034680366,0.0752800032496452,1542888,0.07578650116920463,0.0757940014203389,-1,43953.66547565945
2025-02-12,0.0752810016274452,0.0756580010056495,0.0754709988832473,0.0760700032114982,1501410,0.07567500323057168,0.07588100184996917,-1,43953.66547565945
2025-02-13,0.0760710015892982,0.0746150016784668,0.0731080025434494,0.0718730017542839,1567263,0.07397150248289103,0.07440766940514244,-1,43953.66547565945
2025-02-14,0.0718730017542839,0.0722509995102882,0.071782000362873,0.0726630017161369,1029595,0.07226800173521038,0.07353533556063967,-1,43953.66547565945
2025-02-15,0.0726609975099563,0.0736799985170364,0.072622999548912,0.073352001607418,1369310,0.07300750166177743,0.07262933502594628,1,43953.66547565945
2025-02-16,0.0733340010046958,0.0732809975743293,0.0718820020556449,0.0722040012478828,693969,0.07277800142765037,0.07273966819047924,1,43265.765722916454
2025-02-17,0.0722030028700828,0.0721750035881996,0.0701130032539367,0.0707999989390373,811651,0.07150200009346003,0.07211866726477938,-1,42424.465602159995
2025-02-18,0.0707999989390373,0.0707020014524459,0.0650129988789558,0.064760997891426,1583677,0.06778049841523162,0.06925499935944869,-1,42424.465602159995
2025-02-19,0.0647599995136261,0.0658010020852088,0.061659000813961,0.0633300021290779,2503773,0.06404550001025192,0.06629699965318041,-1,42424.465602159995
2025-02-20,0.0633300021290779,0.0638649985194206,0.0614719986915588,0.0622420012950897,1369112,0.06278600171208377,0.06344433377186452,-1,42424.465602159995
2025-02-21,0.0622400008141994,0.0639910027384758,0.0617300011217594,0.0642639994621276,1221796,0.06325300037860862,0.06327866762876506,-1,42424.465602159995
2025-02-22,0.0642590001225471,0.0635489970445633,0.0637850016355514,0.0634770020842552,1760585,0.06387050077319138,0.06332766761382418,1,42424.465602159995
2025-02-23,0.0634770020842552,0.0636499971151351,0.0633779987692833,0.0622880011796951,733209,0.06288250163197513,0.06334300090869265,-1,41629.804129182856
2025-02-24,0.0622880011796951,0.0612829998135566,0.0596610009670257,0.0595909990370273,574902,0.060939500108361175,0.06178533410032586,-1,41629.804129182856
2025-02-25,0.0595909990370273,0.0597419999539852,0.0558269992470741,0.0564800016582012,2809185,0.058035500347614226,0.05945300062497453,-1,41629.804129182856
2025-02-26,0.0564810000360012,0.0580720007419586,0.0559620000422,0.0578199997544288,3748055,0.05715000070631498,0.057963666816552434,-1,41629.804129182856
2025-02-27,0.0578170008957386,0.0579449981451034,0.0571499988436698,0.0578050017356872,2107761,0.057812500745057976,0.0573683343827724,1,41629.804129182856
2025-02-28,0.0578050017356872,0.0598549991846084,0.0592919997870922,0.0596899986267089,1614992,0.05874750018119803,0.05843833337227497,1,42987.33460234441
2025-03-01,0.0596899986267089,0.0662949979305267,0.0595559999346733,0.0662079975008964,3374460,0.06294899806380264,0.0612343326210975,1,47681.44425201405
2025-03-02,0.066209003329277,0.0669550001621246,0.0646120011806488,0.0648270025849342,1491409,0.06551750004291529,0.0635749995708465,1,46686.88415983071
2025-03-03,0.0648270025849342,0.0704189985990524,0.0641250014305114,0.0708570033311843,4581194,0.06784200295805923,0.06729733447233831,1,51029.54902321122
2025-03-04,0.0708570033311843,0.0709130018949508,0.0662650018930435,0.0661270022392273,4302744,0.06849200278520579,0.06727033605178194,1,47623.11336753291
2025-03-05,0.0661329999566078,0.0660220012068748,0.064920999109745,0.0667600035667419,3701596,0.06644350290298458,0.06791466971238451,-1,48078.98605132659
2025-03-06,0.0667610019445419,0.0666700005531311,0.0646060034632682,0.0652419999241828,2008087,0.06600100174546233,0.06604300191005066,-1,48078.98605132659
2025-03-07,0.0652439966797828,0.0665920004248619,0.0651789978146553,0.0650930032134056,1909086,0.06516750156879417,0.0656983355681101,-1,48078.98605132659
2025-03-08,0.0650930032134056,0.0683690011501312,0.0643910020589828,0.0650449991226196,2845862,0.06506900116801258,0.06512666742006934,-1,48078.98605132659
2025-03-09,0.0650449991226196,0.0655770003795623,0.0619440004229545,0.0621679984033107,1030943,0.06360649876296513,0.0641020002464453,-1,48078.98605132659
2025-03-10,0.0621679984033107,0.0639619976282119,0.0627560019493103,0.0626439973711967,1699369,0.06240599788725368,0.06328566496570899,-1,48078.98605132659
2025-03-11,0.0626439973711967,0.0612469986081123,0.0636219978332519,0.0634690001606941,2961636,0.06305649876594538,0.06276033197840049,1,48078.98605132659
2025-03-12,0.0634690001606941,0.0656400024890899,0.06317999958992,0.0651800036430358,2736716,0.06432450190186492,0.06376433372497553,1,49375.104035744174
2025-03-13,0.0651789978146553,0.0678490027785301,0.0654179975390434,0.0663399994373321,2155136,0.06576000154018392,0.06499633441368734,1,50253.82311864077
2025-03-14,0.0663399994373321,0.0672039985656738,0.0655540004372596,0.066159002482891,1540695,0.06624950096011152,0.06589300185441964,1,50116.71445100974
2025-03-15,0.066159002482891,0.0704009979963302,0.0660580024123191,0.0697669982910156,1654513,0.06796300038695327,0.0674220000704129,1,52849.840539223995
2025-03-16,0.0697659999132156,0.0702480003237724,0.0691620036959648,0.0701629966497421,952181,0.06996499747037882,0.06869633247454955,1,53149.816898034675
2025-03-17,0.0701650008559227,0.0706359967589378,0.0669329985976219,0.0667589977383613,1301699,0.06846099719405167,0.06889633089303966,-1,50571.222375281155
2025-03-18,0.0667589977383613,0.0671409964561462,0.0663880035281181,0.0665239989757537,1291081,0.06664149835705747,0.0678153311212857,-1,50571.222375281155
2025-03-19,0.0665230005979538,0.0665230005979538,0.0649129971861839,0.064869999885559,1311923,0.06569699943065632,0.066050998866558,-1,50571.222375281155
2025-03-20,0.064869999885559,0.0660030022263526,0.0644330009818077,0.0658859983086586,1720037,0.06537799909710877,0.0657599990566571,-1,50571.222375281155
2025-03-21,0.0658869966864585,0.0657830014824867,0.0648519992828369,0.0643149986863136,1245798,0.06510049849748607,0.06502366562684374,1,50571.222375281155
2025-03-22,0.0643159970641136,0.0656699985265731,0.0639680027961731,0.0653489977121353,1206087,0.06483199819922442,0.06518333156903583,-1,51384.26125794821
2025-03-23,0.0653489977121353,0.0658589974045753,0.0647620037198066,0.0648849979043006,728636,0.06511699780821792,0.06484966476758317,1,51384.26125794821
2025-03-24,0.0648849979043006,0.0663610026240348,0.0648529976606369,0.066100999712944,853052,0.06549299880862228,0.06544499844312664,1,52347.24741258486
2025-03-25,0.066100999712944,0.0690350010991096,0.0661190003156662,0.0676669999957084,2021106,0.06688399985432616,0.06621766587098434,1,53587.40723779236
2025-03-26,0.0676689967513084,0.0707969963550567,0.0676589980721473,0.0695730000734329,1734452,0.06862000003457061,0.06778033326069509,1,55096.822497324545
2025-03-27,0.0695730000734329,0.0700770020484924,0.0681290030479431,0.0683220028877258,1534300,0.06894750148057932,0.06852066765228904,1,54106.12251582589
2025-03-28,0.0683230012655258,0.0689830034971237,0.0682680010795593,0.069081999361515,1328416,0.06870200112462038,0.0689923341075579,-1,54707.98517477059
2025-03-29,0.069081999361515,0.0689790025353431,0.0681909993290901,0.0682659968733787,1863476,0.06867399811744682,0.0685566663742065,1,54707.98517477059
2025-03-30,0.0682670027017593,0.0682649984955787,0.0678379982709884,0.0681760013103485,1233011,0.06822099909186358,0.0685079991817474,-1,54635.86323773679
2025-03-31,0.0681750029325485,0.0691189989447593,0.0694440007209777,0.0689890012145042,907185,0.06858250126242632,0.06847699979941047,1,54635.86323773679
2025-04-01,0.0689899995923042,0.0693709999322891,0.0690559968352317,0.0684249997138977,1759659,0.06870700046420092,0.06853000074625014,1,54189.20205536652
2025-04-02,0.0684259980916976,0.0679820030927658,0.0678939968347549,0.06648900359869,1571017,0.06745700165629383,0.0679676681756973,-1,52655.98926612209
2025-04-03,0.0664869993925094,0.0699020028114318,0.0655599981546402,0.0656080022454261,3008379,0.06604850292205802,0.06684066851933793,-1,52655.98926612209
2025-04-04,0.0656030029058456,0.0660009980201721,0.0639609992504119,0.0644460022449493,2550630,0.06502700224518768,0.06551433602968847,-1,52655.98926612209
2025-04-05,0.0644479990005493,0.0679180026054382,0.0641120001673698,0.0676340013742446,2854675,0.06604000180959693,0.06589600195487333,1,52655.98926612209
2025-04-06,0.0676340013742446,0.0676340013742446,0.0659009963274002,0.0665849968791008,923540,0.06710949912667268,0.06622166683276491,1,51839.293989869504
2025-04-07,0.0665849968791008,0.066721998155117,0.0672010034322738,0.0669450014829635,2420671,0.06676499918103213,0.06705466657876963,-1,52119.5731123756
2025-04-08,0.0669450014829635,0.0696119964122772,0.0681170001626014,0.0688799992203712,5569628,0.06791250035166732,0.06746999919414516,1,52119.5731123756
2025-04-09,0.0688809975981712,0.0701280012726783,0.0706150010228157,0.0716819986701011,3637122,0.07028099894523612,0.06916899979114527,1,54239.76789800275
2025-04-10,0.0716800019145011,0.0723360031843185,0.0726350024342536,0.0713410004973411,4252217,0.07151149958372108,0.0706343327959378,1,53981.744097225834
2025-04-11,0.0713440030813217,0.0713559985160827,0.0727040022611618,0.0741399973630905,2833194,0.07274049893021578,0.07238766551017757,1,56099.66691135083
2025-04-12,0.074142001569271,0.0773859992623329,0.0744429975748062,0.0775989964604377,2524406,0.07586949691176408,0.07435999810695643,1,58716.994994834764
2025-04-13,0.0775989964604377,0.0809670016169548,0.0773089975118637,0.0804599970579147,2487774,0.07902949675917617,0.07739966362714763,1,60881.834302362695
2025-04-14,0.0804620012640953,0.081215001642704,0.0793239995837211,0.0805220007896423,2391384,0.08049099892377848,0.07952699810266489,1,60928.75079576563
2025-04-15,0.0805210024118423,0.0817679986357688,0.0802379995584487,0.0796680003404617,2726580,0.08009500056505198,0.0802166660626729,-1,60282.55248924901
2025-04-16,0.0796680003404617,0.0809520035982132,0.0794539973139762,0.0794690027832984,2059439,0.07956850156188003,0.0798863346378008,-1,60282.55248924901
2025-04-17,0.0794690027832984,0.0840660035610199,0.0792699977755546,0.0833420008420944,2820471,0.08140550181269637,0.08082633465528483,1,60282.55248924901
