Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-03-16,0.0544090010225772,0.0543100014328956,0.0540550015866756,0.0537450015544891,482099,0.05501080006361002,0.05597929991781706,-1,8019.441589414122
2024-03-17,0.0537579990923404,0.054136998951435,0.053321000188589,0.0539829991757869,309537,0.05452720001339906,0.05566989984363313,-1,8019.441589414122
2024-03-18,0.0539860017597675,0.0533990003168582,0.0525990016758441,0.0532810017466545,291661,0.054045400023460345,0.05541849993169303,-1,8019.441589414122
2024-03-19,0.0532790012657642,0.0532820001244545,0.05180000141263,0.052046999335289,313087,0.053493800014257395,0.05517834983766075,-1,8019.441589414122
2024-03-20,0.0520530007779598,0.0520990006625652,0.0511009991168975,0.0509870015084743,551700,0.05280860066413876,0.05501909982413049,-1,8019.441589414122
2024-03-21,0.0509990006685256,0.0520719997584819,0.0501779988408088,0.0517570003867149,539248,0.05241100043058392,0.05487519986927505,-1,8019.441589414122
2024-03-22,0.051766000688076,0.0534089989960193,0.0525849983096122,0.0533349998295307,339181,0.05228140056133268,0.054790899902582124,-1,8019.441589414122
2024-03-23,0.0533329993486404,0.0531710013747215,0.0520769990980625,0.0522430017590522,322437,0.05207380056381222,0.05464475005865092,-1,8019.441589414122
2024-03-24,0.0522730015218257,0.0522920005023479,0.0517860017716884,0.0521119982004165,206820,0.05208680033683773,0.054485750012099696,-1,8019.441589414122
2024-03-25,0.0521130003035068,0.051350999623537,0.0517119988799095,0.051401998847723,180879,0.05216979980468746,0.05439975000917907,-1,8019.441589414122
2024-03-26,0.0514050014317035,0.0517299994826316,0.0513449981808662,0.0513669997453689,266127,0.05209179967641826,0.054182700067758514,-1,8019.441589414122
2024-03-27,0.0513699986040592,0.0514429993927478,0.0510130003094673,0.0512589998543262,264409,0.05167659968137737,0.05385619997978206,-1,8019.441589414122
2024-03-28,0.0512560009956359,0.0511440001428127,0.050535000860691,0.0504060015082359,270067,0.051309199631214095,0.053482250124216035,-1,8019.441589414122
2024-03-29,0.0504069998860359,0.0505939982831478,0.0502520017325878,0.0503109991550445,231966,0.0509489998221397,0.05314790010452266,-1,8019.441589414122
2024-03-30,0.0503080002963542,0.050560999661684,0.0501520000398159,0.0502480007708072,181896,0.050718200206756534,0.05280100014060731,-1,8019.441589414122
2024-03-31,0.0502480007708072,0.0507870018482208,0.0499880015850067,0.0503670014441013,134808,0.05051820054650302,0.052507950179278805,-1,8019.441589414122
2024-04-01,0.0503670014441013,0.05137600004673,0.0503569990396499,0.0511530004441738,147238,0.05049700066447253,0.05224555023014541,-1,8019.441589414122
2024-04-02,0.0511530004441738,0.0511570014059543,0.050060000270605,0.0502920001745224,229605,0.05047420039772984,0.05197565015405412,-1,8019.441589414122
2024-04-03,0.0502890013158321,0.0503549985587596,0.0496449992060661,0.050060998648405,337225,0.05042420029640193,0.051738450117409185,-1,8019.441589414122
2024-04-04,0.0500620007514953,0.0506660006940364,0.0494630001485347,0.0501810014247894,242622,0.05041080042719838,0.05152685027569528,-1,8019.441589414122
2024-04-05,0.0501819998025894,0.0498140007257461,0.0499360002577304,0.0485990010201931,211271,0.050057200342416744,0.051269550248980486,-1,8019.441589414122
2024-04-06,0.0485990010201931,0.0492010004818439,0.0483769997954368,0.0489180013537406,224250,0.0496102005243301,0.051016300357878165,-1,8019.441589414122
2024-04-07,0.0489180013537406,0.048820998519659,0.0489960014820098,0.0486779995262622,129988,0.04928740039467806,0.05078615024685855,-1,8019.441589414122
2024-04-08,0.0486779995262622,0.0498530007898807,0.0485970005393028,0.0497899986803531,143180,0.04923320040106768,0.05067330021411176,-1,8019.441589414122
2024-04-09,0.0497899986803531,0.0518379993736743,0.0492470003664493,0.0515859983861446,266009,0.04951419979333872,0.050703250057995274,-1,8019.441589414122
2024-04-10,0.0515870004892349,0.0520900003612041,0.0505269989371299,0.0506980009377002,264396,0.04993399977684014,0.05065030008554454,-1,8019.441589414122
2024-04-11,0.0506980009377002,0.0502680018544197,0.0505179986357688,0.050170000642538,238869,0.05018439963459962,0.05049205012619491,-1,8019.441589414122
2024-04-12,0.0501659996807575,0.0507580004632473,0.049966000020504,0.050050999969244,201002,0.05045899972319599,0.050382450036704496,1,8019.441589414122
2024-04-13,0.0500530004501342,0.0498990006744861,0.0465600006282329,0.0482969991862773,329198,0.05016039982438082,0.050191700085997534,-1,7738.406108895618
2024-04-14,0.0482960008084774,0.0486590005457401,0.0463839992880821,0.046934001147747,467490,0.0492300003767013,0.04996830020099873,-1,7738.406108895618
2024-04-15,0.0469439998269081,0.0484240017831325,0.0459319986402988,0.0480090007185936,387581,0.04869220033287998,0.04980040024965997,-1,7738.406108895618
2024-04-16,0.0480070002377033,0.0491149984300136,0.0481549985706806,0.0488889999687671,345605,0.0484360001981258,0.04968190025538201,-1,7738.406108895618
2024-04-17,0.0488820001482963,0.0491419993340969,0.0482759997248649,0.0483330003917217,304600,0.048092400282621336,0.049578250199556306,-1,7738.406108895618
2024-04-18,0.0483330003917217,0.0486419983208179,0.0483120009303092,0.0487050004303455,289023,0.04817400053143498,0.04949795026332136,-1,7738.406108895618
2024-04-19,0.0487050004303455,0.0484730005264282,0.0483530014753341,0.0482759997248649,239078,0.048442400246858565,0.04939935021102424,-1,7738.406108895618
2024-04-20,0.0482750013470649,0.0482099987566471,0.0476190000772476,0.047919999808073,319539,0.04842460006475444,0.04927700012922283,-1,7738.406108895618
2024-04-21,0.0479229986667633,0.0487900003790855,0.0476929992437362,0.048590999096632,152633,0.04836499989032742,0.04914890006184573,-1,7738.406108895618
2024-04-22,0.048590000718832,0.048710998147726,0.048480000346899,0.0484610013663768,144651,0.04839060008525844,0.049057350121438456,-1,7738.406108895618
2024-04-23,0.0484660007059574,0.0487769991159439,0.0484570004045963,0.0478960014879703,180473,0.0482288002967834,0.04894910026341672,-1,7738.406108895618
2024-04-24,0.04789499938488,0.0486439988017082,0.0477860011160373,0.0484779998660087,166431,0.04826920032501216,0.048863950185477685,-1,7738.406108895618
2024-04-25,0.0484779998660087,0.0493539981544017,0.0485580004751682,0.0488490015268325,217814,0.048455000668764056,0.04887645021080965,-1,7738.406108895618
2024-04-26,0.048845998942852,0.0490139983594417,0.0484570004045963,0.0489509999752044,216941,0.04852700084447854,0.048878100141882846,-1,7738.406108895618
2024-04-27,0.0489489994943141,0.0489259995520114,0.0489480011165142,0.0490979999303817,166617,0.04865440055727952,0.04889910016208882,-1,7738.406108895618
2024-04-28,0.0490910001099109,0.0516729988157749,0.0489789992570877,0.0512819997966289,186397,0.04933160021901124,0.04897370021790261,1,7738.406108895618
2024-04-29,0.0512829981744289,0.0524250008165836,0.0511979982256889,0.0517049990594387,180326,0.04997700005769724,0.048979650251567315,1,7802.236304526968
2024-04-30,0.0516979992389678,0.0519899986684322,0.0504020005464553,0.0503679998219013,235471,0.050280799716711,0.048963150195777363,1,7600.484362161641
2024-05-01,0.0503670014441013,0.0502890013158321,0.0493250004947185,0.0496970005333423,301370,0.05042999982833858,0.048939500190317585,1,7499.231193130761
2024-05-02,0.0496760010719299,0.0497490018606185,0.0494860000908374,0.0509679988026618,343330,0.0508039996027946,0.04898535013198847,1,7691.023650731924
2024-05-03,0.0509679988026618,0.050645001232624,0.050790999084711,0.0505720004439353,222787,0.05066199973225588,0.049099100194871376,1,7631.267866432669
2024-05-04,0.0505709983408451,0.0495020002126693,0.0501549988985061,0.0493320003151893,204448,0.050187399983406,0.049219000153243486,1,7444.152999435026
2024-05-05,0.0493329986929893,0.049150001257658,0.0493669994175434,0.0487889982759952,129629,0.049871599674224776,0.049258000031113566,1,7362.214496375349
2024-05-06,0.0487900003790855,0.0496390014886856,0.0487530007958412,0.0489949993789196,137171,0.049731199443340236,0.0492633000016212,1,7393.299871353534
2024-05-07,0.0489990003407001,0.0492589995265007,0.0483560003340244,0.0484890006482601,205951,0.049235399812459904,0.049271100014448115,-1,7316.94513316163
2024-05-08,0.0484890006482601,0.0492319986224174,0.0481849983334541,0.0482430011034011,188427,0.04876959994435306,0.04924800004810089,-1,7316.94513316163
2024-05-09,0.0482380017638206,0.0482820011675357,0.0476629994809627,0.0486119985580444,192765,0.048625599592924076,0.04926479998975987,-1,7316.94513316163
2024-05-10,0.0486170016229152,0.0483920015394687,0.0486040003597736,0.0481429994106292,172242,0.048496399819850884,0.04927594996988768,-1,7316.94513316163
2024-05-11,0.0481470003724098,0.0482439994812011,0.047749999910593,0.0478649996221065,201979,0.04827039986848826,0.04923964999616141,-1,7316.94513316163
2024-05-12,0.0478660017251968,0.0479470007121562,0.047699000686407,0.0478800013661384,111755,0.04814860001206392,0.04921059999614948,-1,7316.94513316163
2024-05-13,0.0478809997439384,0.047860998660326,0.0478309988975524,0.0476600006222724,96159,0.04803199991583818,0.04919879995286459,-1,7316.94513316163
2024-05-14,0.0476620011031627,0.0474629998207092,0.0470839999616146,0.0468790009617805,212230,0.0476854003965854,0.04911885000765318,-1,7316.94513316163
2024-05-15,0.0468770004808902,0.0469929985702037,0.0468080006539821,0.0468100011348724,202187,0.04741880074143404,0.049016899988055175,-1,7316.94513316163
2024-05-16,0.0468109995126724,0.0458309985697269,0.0466880016028881,0.045839998871088,221374,0.047013800591230344,0.04886134993284935,-1,7316.94513316163
2024-05-17,0.0458239987492561,0.0456789992749691,0.0448100008070468,0.0451419986784458,199804,0.04646620005369182,0.04866354987025256,-1,7316.94513316163
2024-05-18,0.0451419986784458,0.0464110001921653,0.0450159981846809,0.046144001185894,215493,0.04616300016641614,0.048406649939715815,-1,7316.94513316163
2024-05-19,0.0461510010063648,0.0468150004744529,0.0461979992687702,0.0466590002179145,140548,0.04611900001764294,0.04815434999763961,-1,7316.94513316163
2024-05-20,0.0466569997370243,0.0467370003461837,0.0462849996984005,0.046348001807928,131987,0.04602660015225406,0.04795335009694094,-1,7316.94513316163
2024-05-21,0.046348001807928,0.0516760013997554,0.0461159981787204,0.0512939989566803,437198,0.04711740016937252,0.04803320001810783,-1,7316.94513316163
2024-05-22,0.0512829981744289,0.0548380017280578,0.0511419996619224,0.0540239997208118,536682,0.04889380037784572,0.04818600006401534,1,7316.94513316163
2024-05-23,0.0540239997208118,0.0544749982655048,0.0525199994444847,0.0540580004453659,363870,0.0504766002297401,0.04836030006408687,1,7321.550150141782
2024-05-24,0.0540569983422756,0.0564719997346401,0.0529359988868236,0.0555890016257762,671486,0.05226260051131244,0.04867315012961622,1,7528.907096938752
2024-05-25,0.0555900000035762,0.0563439987599849,0.0544629991054534,0.0543790012598037,324746,0.05386880040168758,0.048952650278806645,1,7365.026111919503
2024-05-26,0.0543790012598037,0.0549190007150173,0.0541409999132156,0.0541179999709129,144343,0.0544336006045341,0.049208800308406304,1,7329.676413260247
2024-05-27,0.0541170015931129,0.0562990009784698,0.0541739985346794,0.0558709986507892,213953,0.054803000390529585,0.04957790020853276,1,7567.100432685791
2024-05-28,0.0558749996125698,0.0565659999847412,0.0558219999074935,0.0560950003564357,273113,0.05521040037274354,0.04997050017118449,1,7597.438952573623
2024-05-29,0.0560959987342357,0.0570899993181228,0.0557669997215271,0.056207001209259,290474,0.0553340002894401,0.050350250303745216,1,7612.608212517545
2024-05-30,0.056207001209259,0.0563840009272098,0.0557290017604827,0.0556939989328384,257681,0.05559699982404703,0.050727800279855684,1,7543.127805121672
2024-05-31,0.0556959994137287,0.055146999657154,0.0551039986312389,0.0548180006444454,220418,0.055736999958753544,0.051075450330972626,1,7424.483657223717
2024-06-01,0.0548180006444454,0.0558310002088546,0.0558619983494281,0.0557239986956119,226611,0.05570759996771808,0.0514676501974463,1,7547.190936680904
2024-06-02,0.0557219982147216,0.0564780011773109,0.0555990003049373,0.0563139989972114,127908,0.05575139969587321,0.05190035011619325,1,7627.099863410913
2024-06-03,0.0563150011003017,0.0565540008246898,0.0555539987981319,0.0558219999074935,164279,0.05567439943552012,0.0523475000634789,1,7560.464102200428
2024-06-04,0.0558210015296936,0.0548000000417232,0.0544539988040924,0.0547459982335567,204693,0.05548479929566378,0.052744299918413104,1,7414.731737842505
2024-06-05,0.054747000336647,0.0542780011892318,0.0544140003621578,0.0540359988808631,188950,0.05532839894294732,0.05315409991890187,1,7318.570284875555
2024-06-06,0.0540359988808631,0.0545179992914199,0.0532950013875961,0.0543470010161399,217713,0.05505299940705292,0.05361435003578657,1,7360.692037649811
2024-06-07,0.0543470010161399,0.0544570013880729,0.0534979999065399,0.053856998682022,192258,0.054561599344015034,0.053999999910592976,1,7294.326714600976
2024-06-08,0.0538580007851123,0.0534010007977485,0.0527720004320144,0.0530639998614788,262827,0.0540099993348121,0.05432024989277119,-1,7186.9239141685375
2024-06-09,0.0530459992587566,0.0533200018107891,0.0529830008745193,0.0531180016696453,131261,0.05368440002202982,0.05465874988585705,-1,7186.9239141685375
2024-06-10,0.0531180016696453,0.0533329993486404,0.0530330017209053,0.0532119981944561,113588,0.05351959988474843,0.05475464984774584,-1,7186.9239141685375
2024-06-11,0.0532109998166561,0.0529100000858306,0.0526550002396106,0.052751999348402,149296,0.053200599551200836,0.05469104982912535,-1,7186.9239141685375
2024-06-12,0.0527470000088214,0.0527799986302852,0.0518350005149841,0.0519649982452392,284972,0.052822199463844276,0.054586399719119015,-1,7186.9239141685375
2024-06-13,0.0519579984247684,0.0525120012462139,0.0517349988222122,0.0521610006690025,251203,0.05264159962534902,0.05441499967128034,-1,7186.9239141685375
2024-06-14,0.0521619990468025,0.0521619990468025,0.0516929998993873,0.0519759990274906,216823,0.052413199096918085,0.05429484955966468,-1,7186.9239141685375
2024-06-15,0.0519560016691684,0.0526890009641647,0.0516580007970333,0.052726000547409,239277,0.05231599956750865,0.054225249588489476,-1,7186.9239141685375
2024-06-16,0.0527190007269382,0.0540639981627464,0.0526040010154247,0.0538690015673637,192382,0.052539400011300995,0.054125149734318215,-1,7186.9239141685375
2024-06-17,0.0538869984447956,0.0545350015163421,0.0536409988999366,0.0543330013751983,148243,0.05301300063729282,0.05403704978525634,-1,7186.9239141685375
2024-06-18,0.0543599985539913,0.0543630011379718,0.0531909987330436,0.0528099983930587,268290,0.053142800182104065,0.05386719964444633,-1,7186.9239141685375
2024-06-19,0.0527979992330074,0.0528520010411739,0.0520250014960765,0.0534740015864372,322695,0.053442400693893374,0.05375619977712626,-1,7186.9239141685375
2024-06-20,0.0534540005028247,0.0546189993619918,0.0534260012209415,0.0547930002212524,235149,0.05385580062866206,0.053754949755966605,1,7186.9239141685375
2024-06-21,0.0547930002212524,0.0545849986374378,0.0539480000734329,0.0541520006954669,248544,0.05391240045428271,0.05367634985595937,1,7102.847210899208
2024-06-22,0.0541540011763572,0.0550290010869503,0.0542059987783432,0.0548410005867481,248517,0.05401400029659266,0.053602699935436204,1,7193.2198821439515
2024-06-23,0.0548489987850189,0.0548940002918243,0.0540600009262561,0.0543950013816356,115546,0.054331000894308035,0.053531350009143296,1,7134.720396078578
2024-06-24,0.0543970018625259,0.0546489991247653,0.053626000881195,0.0541150011122226,149084,0.054459200799465125,0.05349980015307661,1,7097.99416053586
2024-06-25,0.0541170015931129,0.0542760007083416,0.0539360009133815,0.0555909983813762,383925,0.05461880043148988,0.05357755012810226,1,7291.593343425885
2024-06-26,0.0555960014462471,0.0554669983685016,0.055342998355627,0.0549449995160102,214203,0.05477740019559855,0.053607450053095765,1,7206.860901776818
2024-06-27,0.0549339987337589,0.0549000017344951,0.0546750016510486,0.0554089993238449,192301,0.0548909999430179,0.05368505008518691,1,7267.721436911438
