Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-01-09,0.0598179996013641,0.0595519989728927,0.0585540011525154,0.0593880005180835,1511540,0.05928879976272579,0.057400450296699955,1,52524.40834894547
2025-01-10,0.0593880005180835,0.0593499988317489,0.0573830008506774,0.0574759989976882,1185299,0.05893519967794412,0.0574773501604795,1,50833.38073823365
2025-01-11,0.057473000138998,0.0580760017037391,0.0574939996004104,0.0574279986321926,1144717,0.058679599314928,0.05763185005635017,1,50790.92787273564
2025-01-12,0.0574259981513023,0.0579590015113353,0.0567580014467239,0.0572820007801055,662504,0.05827839970588679,0.057747700065374316,1,50661.80328975264
2025-01-13,0.0572820007801055,0.058093000203371,0.0572840012609958,0.0577419996261596,472838,0.05786319971084588,0.05785915013402695,1,51068.639132337245
2025-01-14,0.0577390007674694,0.0576729997992515,0.0577789992094039,0.0582939982414245,1666055,0.05764439925551408,0.05795269999653095,-1,51556.84214343875
2025-01-15,0.0582929998636245,0.0588559992611408,0.0581029988825321,0.0581590011715889,852482,0.057780999690294224,0.05803514998406166,-1,51556.84214343875
2025-01-16,0.0581590011715889,0.0596820004284381,0.0582589991390705,0.0596750006079673,1179959,0.05823040008544915,0.058193499967455806,1,51556.84214343875
2025-01-17,0.0596779994666576,0.0647270008921623,0.0600650012493133,0.06386099755764,1843973,0.05954619944095606,0.05862494986504311,1,55173.37807554526
2025-01-18,0.0638620033860206,0.0650260001420974,0.0633530020713806,0.0632169991731643,1473268,0.060641199350357,0.058916649781167466,1,54616.988922453056
2025-01-19,0.0632169991731643,0.0815640017390251,0.0626780018210411,0.0792310014367103,7015391,0.06482859998941416,0.06004604976624245,1,68452.4539978582
2025-01-20,0.0792310014367103,0.0928689986467361,0.0744559988379478,0.0779939964413642,10324977,0.06879559904336922,0.06109939962625498,1,67383.73056885182
2025-01-21,0.0780059993267059,0.0799660012125969,0.0715269967913627,0.0738480016589164,6917133,0.07163019925355904,0.06195109970867628,1,63801.75492832468
2025-01-22,0.0738440006971359,0.0776659995317459,0.0717500001192092,0.0752480030059814,3213719,0.07390760034322733,0.06282259989529843,1,65011.30076352983
2025-01-23,0.0752480030059814,0.0831160023808479,0.0747559964656829,0.079364001750946,2739950,0.07713700085878367,0.06378119997680182,1,68567.36101312788
2025-01-24,0.079364001750946,0.0794679969549179,0.075713999569416,0.0759169980883598,2774995,0.07647420018911356,0.0645589997991919,1,65589.28607572964
2025-01-25,0.0759169980883598,0.0788929983973503,0.0753400027751922,0.0765499994158744,2260905,0.0761854007840156,0.0654242997989058,1,66136.17420621589
2025-01-26,0.0765509977936744,0.0780000016093254,0.0752689987421035,0.0771939978003501,1517944,0.07685460001230235,0.06634869966655962,1,66692.5633593081
2025-01-27,0.0771939978003501,0.0774070024490356,0.0744889974594116,0.0744990035891532,1292214,0.07670480012893671,0.06710924990475173,1,64364.194868171304
2025-01-28,0.0744990035891532,0.0746759995818138,0.0729670003056526,0.0738840028643608,3374511,0.07560880035161965,0.06781255006790156,1,63832.85854704541
2025-01-29,0.0738829970359802,0.0757599994540214,0.0737079977989196,0.0738689973950386,1659850,0.07519920021295542,0.0685365999117493,1,63819.89441457368
2025-01-30,0.0738689973950386,0.0751509964466095,0.0728740021586418,0.0731929987668991,1729324,0.07452780008316036,0.06932244990020985,1,63235.85831561943
2025-01-31,0.0731960013508796,0.0747210010886192,0.0731659978628158,0.0735960006713867,1427616,0.07380820065736768,0.07013085000216956,1,63584.036034287084
2025-02-01,0.0735939964652061,0.0720599964261055,0.0694179981946945,0.0702160000801086,1225619,0.07295159995555875,0.07077754996716971,1,60663.84910250867
2025-02-02,0.0702169984579086,0.0702840015292167,0.0684579983353614,0.0685890018939971,1137782,0.07189259976148601,0.07131990008056158,1,59258.18696938064
2025-02-03,0.0685880035161972,0.069191001355648,0.0687979981303215,0.0707909986376762,2938910,0.07127700001001354,0.07194475010037418,-1,61160.625132055284
2025-02-04,0.0707909986376762,0.075043000280857,0.0775299966335296,0.0749680027365684,5292994,0.07163200080394741,0.07278520017862315,-1,61160.625132055284
2025-02-05,0.0749690011143684,0.0773689970374107,0.0768169984221458,0.0758019983768463,2682515,0.07207320034503932,0.07359155006706711,-1,61160.625132055284
2025-02-06,0.0757969990372657,0.0757709965109825,0.0706579983234405,0.0702899992465972,1372344,0.07208800017833704,0.07391300015151495,-1,61160.625132055284
2025-02-07,0.0702890008687973,0.071442000567913,0.0702949985861778,0.0705979987978935,1464457,0.07248979955911632,0.07428205013275142,-1,61160.625132055284
2025-02-08,0.0705929994583129,0.0729509964585304,0.0733079984784126,0.0732759982347488,1751333,0.07298679947853084,0.07398429997265335,-1,61160.625132055284
2025-02-09,0.0732749998569488,0.0760639980435371,0.0731080025434494,0.0758090019226074,906791,0.07315499931573863,0.0738750502467155,-1,61160.625132055284
2025-02-10,0.0758050009608268,0.0777719989418983,0.0764129981398582,0.0762929990887641,1286476,0.07325319945812218,0.07399730011820788,-1,61160.625132055284
2025-02-11,0.0762929990887641,0.0779580026865005,0.0762260034680366,0.0752800032496452,1542888,0.0742512002587318,0.07399890013039108,1,61160.625132055284
2025-02-12,0.0752810016274452,0.0756580010056495,0.0754709988832473,0.0760700032114982,1501410,0.07534560114145274,0.07383420020341869,1,61802.454162813956
2025-02-13,0.0760710015892982,0.0746150016784668,0.0731080025434494,0.0718730017542839,1567263,0.07506500184535976,0.07363200038671489,1,58392.63453312918
2025-02-14,0.0718730017542839,0.0722509995102882,0.071782000362873,0.0726630017161369,1029595,0.07443580180406566,0.07343765050172801,1,59034.46356388785
2025-02-15,0.0726609975099563,0.0736799985170364,0.072622999548912,0.073352001607418,1369310,0.07384760230779645,0.07324555069208141,1,59594.235910428884
2025-02-16,0.0733340010046958,0.0732809975743293,0.0718820020556449,0.0722040012478828,693969,0.07323240190744397,0.07313080057501789,1,58661.55237416286
2025-02-17,0.0722030028700828,0.0721750035881996,0.0701130032539367,0.0707999989390373,811651,0.07217840105295178,0.07297660037875171,-1,57520.88214051425
2025-02-18,0.0707999989390373,0.0707020014524459,0.0650129988789558,0.064760997891426,1583677,0.0707560002803802,0.07252120040357109,-1,57520.88214051425
2025-02-19,0.0647599995136261,0.0658010020852088,0.061659000813961,0.0633300021290779,2503773,0.0688894003629684,0.07202805057168002,-1,57520.88214051425
2025-02-20,0.0633300021290779,0.0638649985194206,0.0614719986915588,0.0622420012950897,1369112,0.06666740030050275,0.07146035060286518,-1,57520.88214051425
2025-02-21,0.0622400008141994,0.0639910027384758,0.0617300011217594,0.0642639994621276,1221796,0.0650793999433517,0.07116275057196611,-1,57520.88214051425
2025-02-22,0.0642590001225471,0.0635489970445633,0.0637850016355514,0.0634770020842552,1760585,0.06361480057239528,0.07090715058147903,-1,57520.88214051425
2025-02-23,0.0634770020842552,0.0636499971151351,0.0633779987692833,0.0622880011796951,733209,0.0631202012300491,0.07048200070857998,-1,57520.88214051425
2025-02-24,0.0622880011796951,0.0612829998135566,0.0596610009670257,0.0595909990370273,574902,0.06237240061163899,0.06971315052360291,-1,57520.88214051425
2025-02-25,0.0595909990370273,0.0597419999539852,0.0558269992470741,0.0564800016582012,2809185,0.061220000684261276,0.06874705068767066,-1,57520.88214051425
2025-02-26,0.0564810000360012,0.0580720007419586,0.0559620000422,0.0578199997544288,3748055,0.05993120074272153,0.06812355071306225,-1,57520.88214051425
2025-02-27,0.0578170008957386,0.0579449981451034,0.0571499988436698,0.0578050017356872,2107761,0.05879680067300792,0.06748390085995193,-1,57520.88214051425
2025-02-28,0.0578050017356872,0.0598549991846084,0.0592919997870922,0.0596899986267089,1614992,0.05827720016241068,0.06680460087954994,-1,57520.88214051425
2025-03-01,0.0596899986267089,0.0662949979305267,0.0595559999346733,0.0662079975008964,3374460,0.0596005998551845,0.06632455065846439,-1,57520.88214051425
2025-03-02,0.066209003329277,0.0669550001621246,0.0646120011806488,0.0648270025849342,1491409,0.06127000004053109,0.06575125083327289,-1,57520.88214051425
2025-03-03,0.0648270025849342,0.0704189985990524,0.0641250014305114,0.0708570033311843,4581194,0.06387740075588219,0.06553010083734985,-1,57520.88214051425
2025-03-04,0.0708570033311843,0.0709130018949508,0.0662650018930435,0.0661270022392273,4302744,0.06554180085659023,0.0650329507887363,1,57520.88214051425
2025-03-05,0.0661329999566078,0.0660220012068748,0.064920999109745,0.0667600035667419,3701596,0.06695580184459682,0.0647773008793592,1,58071.50130548159
2025-03-06,0.0667610019445419,0.0666700005531311,0.0646060034632682,0.0652419999241828,2008087,0.0667626023292541,0.0644062507897615,1,56751.058738062195
2025-03-07,0.0652439966797828,0.0665920004248619,0.0651789978146553,0.0650930032134056,1909086,0.06681580245494838,0.06399330087006086,1,56621.453252409985
2025-03-08,0.0650930032134056,0.0683690011501312,0.0643910020589828,0.0650449991226196,2845862,0.06565340161323543,0.06363535076379771,1,56579.69666954881
2025-03-09,0.0650449991226196,0.0655770003795623,0.0619440004229545,0.0621679984033107,1030943,0.06486160084605211,0.06320375073701139,1,54077.12413957295
2025-03-10,0.0621679984033107,0.0639619976282119,0.0627560019493103,0.0626439973711967,1699369,0.06403839960694307,0.06309790071099992,1,54491.1740677963
2025-03-11,0.0626439973711967,0.0612469986081123,0.0636219978332519,0.0634690001606941,2961636,0.06368379965424534,0.06310485061258073,1,55208.80660236361
2025-03-12,0.0634690001606941,0.0656400024890899,0.06317999958992,0.0651800036430358,2736716,0.06370119974017138,0.06325175072997803,1,56697.13098298106
2025-03-13,0.0651789978146553,0.0678490027785301,0.0654179975390434,0.0663399994373321,2155136,0.06396019980311388,0.06335555072873826,1,57706.158749366456
2025-03-14,0.0663399994373321,0.0672039985656738,0.0655540004372596,0.066159002482891,1540695,0.06475840061902993,0.06348965074867005,1,57548.71770211417
2025-03-15,0.066159002482891,0.0704009979963302,0.0660580024123191,0.0697669982910156,1654513,0.06618300080299372,0.06386360060423608,1,60687.14972859264
2025-03-16,0.0697659999132156,0.0702480003237724,0.0691620036959648,0.0701629966497421,952181,0.06752180010080333,0.0643922004848718,1,61031.61075281599
2025-03-17,0.0701650008559227,0.0706359967589378,0.0669329985976219,0.0667589977383613,1301699,0.06783759891986843,0.06490615028887982,1,58070.62638096097
2025-03-18,0.0667589977383613,0.0671409964561462,0.0663880035281181,0.0665239989757537,1291081,0.06787439882755274,0.06534135024994606,1,57866.21160833576
2025-03-19,0.0665230005979538,0.0665230005979538,0.0649129971861839,0.064869999885559,1311923,0.06761659830808633,0.06569460015743965,1,56427.47276480825
2025-03-20,0.064869999885559,0.0660030022263526,0.0644330009818077,0.0658859983086586,1720037,0.06684039831161495,0.06600440014153713,1,57311.243744454936
2025-03-21,0.0658869966864585,0.0657830014824867,0.0648519992828369,0.0643149986863136,1245798,0.06567079871892924,0.065909750200808,-1,55944.70237618324
2025-03-22,0.0643159970641136,0.0656699985265731,0.0639680027961731,0.0653489977121353,1206087,0.06538879871368404,0.06593584995716806,-1,55944.70237618324
2025-03-23,0.0653489977121353,0.0658589974045753,0.0647620037198066,0.0648849979043006,728636,0.06506099849939342,0.06563724968582388,-1,55944.70237618324
2025-03-24,0.0648849979043006,0.0663610026240348,0.0648529976606369,0.066100999712944,853052,0.06530719846487043,0.06563594955950972,-1,55944.70237618324
2025-03-25,0.066100999712944,0.0690350010991096,0.0661190003156662,0.0676669999957084,2021106,0.06566339880228038,0.06568129938095803,-1,55944.70237618324
2025-03-26,0.0676689967513084,0.0707969963550567,0.0676589980721473,0.0695730000734329,1734452,0.06671499907970424,0.06589784938842054,1,55944.70237618324
2025-03-27,0.0695730000734329,0.0700770020484924,0.0681290030479431,0.0683220028877258,1534300,0.06730960011482234,0.06605929937213655,1,54938.75660477829
2025-03-28,0.0683230012655258,0.0689830034971237,0.0682680010795593,0.069081999361515,1328416,0.06814900040626523,0.06626114938408131,1,55549.88127222413
2025-03-29,0.069081999361515,0.0689790025353431,0.0681909993290901,0.0682659968733787,1863476,0.06858199983835216,0.06656604930758472,1,54893.72132096678
2025-03-30,0.0682670027017593,0.0682649984955787,0.0678379982709884,0.0681760013103485,1233011,0.0686838001012802,0.0668426495045423,1,54821.354526612835
2025-03-31,0.0681750029325485,0.0691189989447593,0.0694440007209777,0.0689890012145042,907185,0.06856700032949445,0.0671186495572328,1,55475.100054645976
2025-04-01,0.0689899995923042,0.0693709999322891,0.0690559968352317,0.0684249997138977,1759659,0.06858759969472883,0.0672808993607759,1,55021.57791160417
2025-04-02,0.0684259980916976,0.0679820030927658,0.0678939968347549,0.06648900359869,1571017,0.06806900054216382,0.0672883495688438,1,53464.81413323578
2025-04-03,0.0664869993925094,0.0699020028114318,0.0655599981546402,0.0656080022454261,3008379,0.0675374016165733,0.06726079955697055,1,52756.38761074369
2025-04-04,0.0656030029058456,0.0660009980201721,0.0639609992504119,0.0644460022449493,2550630,0.06679140180349347,0.06699474975466724,-1,51822.005822992905
2025-04-05,0.0644479990005493,0.0679180026054382,0.0641120001673698,0.0676340013742446,2854675,0.06652040183544154,0.06686829999089236,-1,51822.005822992905
2025-04-06,0.0676340013742446,0.0676340013742446,0.0659009963274002,0.0665849968791008,923540,0.06615240126848217,0.06685959994792934,-1,51822.005822992905
2025-04-07,0.0665849968791008,0.066721998155117,0.0672010034322738,0.0669450014829635,2420671,0.06624360084533687,0.06688065007328983,-1,51822.005822992905
2025-04-08,0.0669450014829635,0.0696119964122772,0.0681170001626014,0.0688799992203712,5569628,0.06689800024032588,0.06708115004003044,-1,51822.005822992905
2025-04-09,0.0688809975981712,0.0701280012726783,0.0706150010228157,0.0716819986701011,3637122,0.06834519952535625,0.06737095005810258,1,51822.005822992905
2025-04-10,0.0716800019145011,0.0723360031843185,0.0726350024342536,0.0713410004973411,4252217,0.06908659934997555,0.06772225014865393,1,51575.48354930846
2025-04-11,0.0713440030813217,0.0713559985160827,0.0727040022611618,0.0741399973630905,2833194,0.07059759944677349,0.0681618001312017,1,53598.999000418575
2025-04-12,0.074142001569271,0.0773859992623329,0.0744429975748062,0.0775989964604377,2524406,0.07272839844226832,0.06879750005900856,1,56099.658506153326
2025-04-13,0.0775989964604377,0.0809670016169548,0.0773089975118637,0.0804599970579147,2487774,0.07504439800977702,0.06951544992625709,1,58167.99912684922
2025-04-14,0.0804620012640953,0.081215001642704,0.0793239995837211,0.0805220007896423,2391384,0.07681239843368527,0.0701581999659538,1,58212.82429643501
2025-04-15,0.0805210024118423,0.0817679986357688,0.0802379995584487,0.0796680003404617,2726580,0.0784777984023094,0.07066294997930524,1,57595.4305703762
2025-04-16,0.0796680003404617,0.0809520035982132,0.0794539973139762,0.0794690027832984,2059439,0.07954359948635097,0.07122029997408386,1,57451.5666609233
2025-04-17,0.0794690027832984,0.0840660035610199,0.0792699977755546,0.0833420008420944,2820471,0.08069220036268229,0.07193330004811282,1,60251.523856300475
2025-04-18,0.0833420008420944,0.0843250006437301,0.0820439979434013,0.0850920006632804,2213830,0.08161860108375543,0.07277460023760791,1,61516.674139583025
2025-04-19,0.085095003247261,0.0856729969382286,0.0838410034775734,0.0843909978866577,1348416,0.08239240050315852,0.07358535006642337,1,61009.88902412798
2025-04-20,0.0843909978866577,0.0870200023055076,0.0842740014195442,0.0866329967975616,1563995,0.0837853997945785,0.07446754984557624,1,62630.726651029516
2025-04-21,0.0866350010037422,0.0877010002732276,0.0863820016384124,0.0867969989776611,1761464,0.08525099903345104,0.07538614980876442,1,62749.29089435111
2025-04-22,0.0867969989776611,0.0881640017032623,0.0848060026764869,0.0865499973297119,2635460,0.08589259833097454,0.0763891994953155,1,62570.72275903415
