Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-01-14,3135.670166015625,3254.75146484375,3126.805908203125,3223.6845703125,22847737224,3234.96865234375,3379.449597167969,-1,7669.932977881926
2025-01-15,3223.6845703125,3473.1015625,3186.139892578125,3450.53759765625,25991614661,3271.578173828125,3385.415185546875,-1,7669.932977881926
2025-01-16,3450.30517578125,3458.1806640625,3265.67578125,3308.34521484375,26395516475,3276.803662109375,3384.3865966796875,-1,7669.932977881926
2025-01-17,3308.191162109375,3525.54345703125,3307.31103515625,3474.107177734375,28200207229,3318.43486328125,3388.1968383789062,-1,7669.932977881926
2025-01-18,3473.563720703125,3493.06005859375,3228.333740234375,3305.78955078125,32420094038,3352.492822265625,3386.01064453125,-1,7669.932977881926
2025-01-19,3305.39794921875,3444.20654296875,3127.623046875,3208.96435546875,57242875399,3349.548779296875,3378.6392333984377,-1,7669.932977881926
2025-01-20,3208.933837890625,3444.28271484375,3147.52294921875,3278.035400390625,52383187336,3315.04833984375,3375.914416503906,-1,7669.932977881926
2025-01-21,3278.43603515625,3365.778076171875,3202.49267578125,3327.40625,32804001146,3318.860546875,3374.609521484375,-1,7669.932977881926
2025-01-22,3327.2373046875,3364.74609375,3223.385986328125,3240.224609375,22171220981,3272.084033203125,3364.051123046875,-1,7669.932977881926
2025-01-23,3240.475341796875,3346.732421875,3184.06689453125,3334.714111328125,32419520084,3277.8689453125,3350.536340332031,-1,7669.932977881926
2025-01-24,3334.808349609375,3424.89990234375,3277.3232421875,3309.554931640625,25578325671,3297.987060546875,3333.1287475585937,-1,7669.932977881926
2025-01-25,3309.711669921875,3349.29833984375,3270.273193359375,3317.26953125,13744316078,3305.83388671875,3317.2870361328123,-1,7669.932977881926
2025-01-26,3317.29150390625,3359.3125,3233.922119140625,3236.13427734375,14471528757,3287.5794921875,3294.66318359375,-1,7669.932977881926
2025-01-27,3235.855224609375,3250.396484375,3024.091552734375,3178.92041015625,39412486482,3275.31865234375,3284.5303344726562,-1,7669.932977881926
2025-01-28,3179.0869140625,3222.7373046875,3040.09228515625,3077.112548828125,20718206194,3223.79833984375,3272.0694946289063,-1,7669.932977881926
2025-01-29,3076.380126953125,3177.98046875,3055.181640625,3112.9990234375,22727786058,3184.487158203125,3266.747912597656,-1,7669.932977881926
2025-01-30,3113.289794921875,3282.986328125,3093.123779296875,3247.780029296875,19958405782,3170.5892578125,3265.762414550781,-1,7669.932977881926
2025-01-31,3247.8671875,3437.569091796875,3214.935546875,3298.26513671875,30128115902,3183.0154296875,3266.5647827148437,-1,7669.932977881926
2025-02-01,3298.822265625,3329.6552734375,3103.9189453125,3118.32861328125,19917507079,3170.8970703125,3259.1836547851562,-1,7669.932977881926
2025-02-02,3118.611572265625,3161.894287109375,2755.474609375,2868.69287109375,42060930305,3129.213134765625,3245.843310546875,-1,7669.932977881926
2025-02-03,2868.07861328125,2919.477294921875,2159.280517578125,2884.566650390625,92453553253,3083.52666015625,3228.887414550781,-1,7669.932977881926
2025-02-04,2883.818359375,2888.25,2636.165771484375,2735.05126953125,48795275985,2980.980908203125,3193.1130981445312,-1,7669.932977881926
2025-02-05,2735.225830078125,2824.400146484375,2701.10498046875,2787.779052734375,31960764447,2878.88369140625,3167.0847900390627,-1,7669.932977881926
2025-02-06,2787.65869140625,2857.14208984375,2662.44580078125,2688.40087890625,29500645692,2792.89814453125,3127.7994750976563,-1,7669.932977881926
2025-02-07,2688.8974609375,2798.02880859375,2564.96826171875,2622.211181640625,29526663418,2743.601806640625,3093.620556640625,-1,7669.932977881926
2025-02-08,2623.001953125,2665.484619140625,2591.778564453125,2632.308349609375,17059263074,2693.150146484375,3064.7877563476563,-1,7669.932977881926
2025-02-09,2632.578125,2695.222412109375,2530.435791015625,2628.72119140625,17517088276,2671.884130859375,3032.3220458984374,-1,7669.932977881926
2025-02-10,2628.650146484375,2692.80859375,2564.0185546875,2661.166748046875,19414208113,2646.561669921875,2999.0100708007812,-1,7669.932977881926
2025-02-11,2661.315673828125,2724.90234375,2565.397216796875,2602.781982421875,21156550492,2629.437890625,2967.137939453125,-1,7669.932977881926
2025-02-12,2602.828125,2794.867431640625,2551.174560546875,2736.902099609375,26919387954,2652.37607421875,2937.2473388671874,-1,7669.932977881926
2025-02-13,2737.028564453125,2756.443359375,2615.667724609375,2675.902587890625,19481004625,2661.094921875,2905.5647216796874,-1,7669.932977881926
2025-02-14,2675.939453125,2790.023681640625,2666.26806640625,2726.091552734375,17732289901,2680.568994140625,2876.005822753906,-1,7669.932977881926
2025-02-15,2726.07470703125,2738.68115234375,2668.53173828125,2693.559814453125,10803019357,2687.047607421875,2848.877099609375,-1,7669.932977881926
2025-02-16,2693.5625,2724.096435546875,2655.297607421875,2663.31591796875,10593602117,2699.15439453125,2823.096875,-1,7669.932977881926
2025-02-17,2663.2294921875,2848.7841796875,2640.18212890625,2743.19970703125,24170425078,2700.413916015625,2806.401232910156,-1,7669.932977881926
2025-02-18,2743.02294921875,2754.6767578125,2606.900390625,2669.3388671875,23004152928,2699.101171875,2784.218225097656,-1,7669.932977881926
2025-02-19,2669.21337890625,2735.917724609375,2656.375732421875,2715.77099609375,15272401903,2697.037060546875,2757.6177734375,-1,7669.932977881926
2025-02-20,2715.6826171875,2770.030517578125,2708.216064453125,2740.386474609375,15917259320,2706.402392578125,2729.723840332031,-1,7669.932977881926
2025-02-21,2740.022216796875,2842.8271484375,2616.91943359375,2659.655517578125,31441524621,2705.6703125,2706.790185546875,-1,7669.932977881926
2025-02-22,2660.035888671875,2797.057861328125,2653.867431640625,2764.029296875,16403164397,2709.83623046875,2701.5570068359375,1,7669.932977881926
2025-02-23,2764.031005859375,2850.6103515625,2746.773681640625,2821.310302734375,20493767269,2740.230517578125,2698.394189453125,1,7828.882623004641
2025-02-24,2820.456298828125,2839.010009765625,2478.8994140625,2513.8212890625,29127380459,2699.840576171875,2687.3326904296873,1,6975.628234939825
2025-02-25,2514.2109375,2529.669189453125,2326.632080078125,2493.592529296875,40044790246,2650.481787109375,2672.6233642578127,-1,6919.4952439460485
2025-02-26,2493.381591796875,2503.422119140625,2255.054931640625,2331.45263671875,28815111323,2584.8412109375,2654.7759521484377,-1,6919.4952439460485
2025-02-27,2331.51025390625,2378.08740234375,2230.4482421875,2305.484375,24286213447,2493.1322265625,2638.9396118164063,-1,6919.4952439460485
2025-02-28,2305.56005859375,2310.94921875,2076.169921875,2237.9052734375,35737904667,2376.451220703125,2619.2194580078126,-1,6919.4952439460485
2025-03-01,2237.942138671875,2279.873046875,2144.090087890625,2216.643310546875,16135258239,2317.015625,2598.6155639648437,-1,6919.4952439460485
2025-03-02,2216.521728515625,2548.811767578125,2175.321533203125,2519.694580078125,34854193845,2322.23603515625,2591.541955566406,-1,6919.4952439460485
2025-03-03,2519.531005859375,2522.316650390625,2097.076171875,2145.573974609375,31473561910,2285.060302734375,2568.6815551757813,-1,6919.4952439460485
2025-03-04,2145.65283203125,2220.358642578125,1996.767578125,2170.01513671875,33935738380,2257.966455078125,2540.33720703125,-1,6919.4952439460485
2025-03-05,2169.98681640625,2272.79736328125,2156.099365234375,2241.977294921875,22105432727,2258.780859375,2518.6409423828127,-1,6919.4952439460485
2025-03-06,2241.906494140625,2319.396240234375,2177.677001953125,2202.476806640625,18509069102,2255.94755859375,2492.460205078125,-1,6919.4952439460485
2025-03-07,2202.498291015625,2254.232421875,2103.47265625,2138.987548828125,22425792863,2179.80615234375,2464.731591796875,-1,6919.4952439460485
2025-03-08,2139.7978515625,2232.3271484375,2107.72802734375,2201.51025390625,10533204814,2190.993408203125,2441.64130859375,-1,6919.4952439460485
2025-03-09,2201.708740234375,2210.313720703125,1991.1934814453125,2015.5091552734373,16103964994,2160.0922119140623,2405.2567810058595,-1,6919.4952439460485
2025-03-10,2015.430419921875,2150.706298828125,1812.766845703125,1861.1513671875,35005066442,2083.9270263671874,2364.8474060058593,-1,6919.4952439460485
2025-03-11,1859.7777099609373,1961.7977294921875,1760.9417724609375,1919.844970703125,30898385863,2027.4006591796874,2325.051104736328,-1,6919.4952439460485
2025-03-12,1919.664794921875,1954.5711669921875,1832.01904296875,1908.982666015625,22898872951,1981.3996826171874,2283.4809143066404,-1,6919.4952439460485
2025-03-13,1909.015380859375,1919.688232421875,1823.525390625,1862.9696044921875,17977225564,1913.691552734375,2243.646618652344,-1,6919.4952439460485
2025-03-14,1862.9979248046875,1945.0914306640625,1861.10595703125,1909.467529296875,12122715282,1892.4832275390625,2200.9185302734377,-1,6919.4952439460485
2025-03-15,1909.528076171875,1955.2384033203125,1904.9656982421875,1937.3946533203125,6456484591,1907.731884765625,2156.7227478027344,-1,6919.4952439460485
2025-03-16,1937.384765625,1940.474365234375,1863.489013671875,1887.43505859375,9292997638,1901.24990234375,2125.403436279297,-1,6919.4952439460485
2025-03-17,1887.44921875,1951.6259765625,1880.484375,1927.0029296875,10436892087,1904.853955078125,2097.0739562988283,-1,6919.4952439460485
2025-03-18,1927.0057373046875,1935.1820068359373,1872.5089111328125,1932.54345703125,10170844746,1918.7687255859375,2077.128497314453,-1,6919.4952439460485
2025-03-19,1932.5445556640625,2068.764404296875,1928.24951171875,2057.7490234375,20065206266,1948.4250244140626,2064.741729736328,-1,6919.4952439460485
2025-03-20,2057.951171875,2067.483642578125,1952.2432861328125,1982.099853515625,13217865782,1957.366064453125,2051.9514587402346,-1,6919.4952439460485
2025-03-21,1981.85302734375,1994.8914794921875,1937.2115478515625,1964.8475341796875,9708125480,1972.8485595703125,2039.361669921875,-1,6919.4952439460485
2025-03-22,1964.9404296875,2005.0411376953125,1964.27099609375,1980.037841796875,6117036512,1983.4555419921876,2012.3788330078125,-1,6919.4952439460485
2025-03-23,1979.983642578125,2019.889404296875,1977.7093505859373,2005.2991943359373,7522339707,1998.006689453125,2005.3650939941406,-1,6919.4952439460485
2025-03-24,2005.7183837890625,2101.9833984375,1978.7637939453125,2077.47900390625,14044912402,2001.952685546875,2000.7382873535157,1,6919.4952439460485
2025-03-25,2078.568115234375,2096.518310546875,2038.64453125,2067.76416015625,11735658914,2019.085546875,1992.0276306152343,1,6887.137845870107
2025-03-26,2067.5087890625,2078.369140625,1982.412353515625,2009.1893310546875,13178523590,2027.95390625,1982.3632568359376,1,6692.041649652904
2025-03-27,2008.9405517578125,2037.3961181640625,1987.7177734375,2002.357421875,11593274543,2032.417822265625,1975.5317504882812,1,6669.2864916046
2025-03-28,2002.4105224609373,2015.454345703125,1863.0106201171875,1895.5029296875,18160526498,2010.4585693359375,1960.2313842773438,1,6313.384386651706
2025-03-29,1895.5496826171875,1911.90087890625,1799.2008056640625,1827.3203125,12194771785,1960.4268310546875,1950.8219421386718,1,6086.287364510157
2025-03-30,1827.31103515625,1847.570556640625,1769.4127197265625,1806.2186279296875,9854857162,1908.117724609375,1948.0753051757813,-1,6016.003618802509
2025-03-31,1806.3165283203125,1852.5513916015625,1778.6922607421875,1823.47998046875,15765030938,1870.9758544921874,1943.2570556640626,-1,6016.003618802509
2025-04-01,1823.5623779296875,1926.302978515625,1820.350341796875,1905.491455078125,15001220420,1851.6026611328125,1943.0824951171876,-1,6016.003618802509
2025-04-02,1905.484619140625,1951.1802978515625,1782.76025390625,1795.313232421875,22593742104,1831.5647216796874,1939.6996765136719,-1,6016.003618802509
2025-04-03,1794.97607421875,1844.071044921875,1751.380859375,1815.63720703125,16450974373,1829.2281005859375,1935.0081604003906,-1,6016.003618802509
2025-04-04,1815.60986328125,1833.956787109375,1760.588623046875,1815.335205078125,18061720814,1831.051416015625,1928.9051879882813,-1,6016.003618802509
2025-04-05,1815.344970703125,1826.298583984375,1767.5135498046875,1805.9732666015625,6374712479,1827.5500732421874,1924.832098388672,-1,6016.003618802509
2025-04-06,1805.9630126953125,1815.5748291015625,1539.43798828125,1576.72802734375,22154445576,1761.7973876953124,1907.3183532714843,-1,6016.003618802509
2025-04-07,1576.9498291015625,1634.0411376953125,1415.37353515625,1555.240966796875,46073959047,1713.7829345703126,1888.4532287597656,-1,6016.003618802509
2025-04-08,1554.93212890625,1617.33984375,1447.610107421875,1472.5531005859375,21315312919,1645.16611328125,1859.1934326171875,-1,6016.003618802509
2025-04-09,1472.6014404296875,1687.18798828125,1386.79931640625,1668.0400390625,39252195855,1615.707080078125,1843.4904418945312,-1,6016.003618802509
2025-04-10,1668.2017822265625,1669.3941650390625,1474.9141845703125,1522.518798828125,21379604307,1559.0161865234375,1821.374005126953,-1,6016.003618802509
2025-04-11,1522.4730224609375,1587.53857421875,1505.001953125,1567.1497802734375,14871838813,1557.100537109375,1800.7296020507813,-1,6016.003618802509
2025-04-12,1567.15576171875,1666.017578125,1546.819580078125,1643.528564453125,12110995013,1574.758056640625,1782.6410705566407,-1,6016.003618802509
2025-04-13,1643.5010986328125,1648.2867431640625,1564.8388671875,1596.685791015625,13909890792,1599.5845947265625,1758.6014099121094,-1,6016.003618802509
2025-04-14,1596.8818359375,1689.8575439453125,1596.0865478515625,1622.7698974609375,16518325094,1590.53056640625,1736.3516967773437,-1,6016.003618802509
2025-04-15,1622.7718505859375,1659.836181640625,1585.2291259765625,1588.6324462890625,13175452875,1603.7532958984375,1715.3238525390625,-1,6016.003618802509
2025-04-16,1589.031005859375,1610.7821044921875,1540.0338134765625,1578.1053466796875,15339621551,1605.9444091796875,1694.1112487792968,-1,6016.003618802509
2025-04-17,1578.01416015625,1615.306884765625,1564.1956787109375,1582.54833984375,11312160796,1593.7483642578125,1678.4635192871094,-1,6016.003618802509
2025-04-18,1582.397216796875,1599.4168701171875,1573.9039306640625,1588.9246826171875,7123507323,1592.196142578125,1666.5437377929688,-1,6016.003618802509
2025-04-19,1588.9697265625,1629.051513671875,1585.4730224609375,1612.9228515625,7168138700,1590.2267333984375,1656.8789489746093,-1,6016.003618802509
2025-04-20,1612.966064453125,1618.436767578125,1566.6915283203125,1587.5142822265625,7642784469,1590.0031005859375,1645.0806640625,-1,6016.003618802509
2025-04-21,1587.4609375,1656.11962890625,1566.1474609375,1579.7344970703125,15403785611,1590.3289306640625,1628.7928161621094,-1,6016.003618802509
2025-04-22,1579.815185546875,1773.63916015625,1542.0003662109375,1757.3316650390625,23747917555,1625.285595703125,1626.8937377929688,-1,6016.003618802509
2025-04-23,1757.196533203125,1829.7099609375,1746.924072265625,1796.104248046875,22904644756,1666.7215087890625,1625.91708984375,1,6016.003618802509
2025-04-24,1795.9794921875,1801.69140625,1724.74072265625,1769.8316650390625,15207402759,1698.103271484375,1623.641912841797,1,5928.00429770399
2025-04-25,1770.003662109375,1826.696044921875,1740.3319091796875,1786.634521484375,17459399281,1737.9273193359375,1622.6749755859375,1,5984.285020435504
2025-04-26,1786.532958984375,1839.363037109375,1781.473876953125,1821.881103515625,11926379867,1786.356640625,1634.9326293945312,1,6102.342513635579
2025-04-27,1822.175537109375,1856.44384765625,1785.902099609375,1792.864990234375,11321944113,1793.4633056640625,1646.8138305664063,1,6005.153810533626
2025-04-28,1792.4461669921875,1827.4822998046875,1747.726806640625,1798.851806640625,17043640437,1794.0128173828125,1663.1287658691406,1,6025.206493558162
2025-04-29,1798.9122314453125,1842.0330810546875,1782.28125,1799.1756591796875,14734257744,1799.8816162109374,1669.685546875,1,6026.291229062283
2025-04-30,1799.2091064453125,1816.68994140625,1736.1429443359375,1793.775390625,14810431362,1801.3097900390626,1683.2483764648437,1,6008.2031725350325
