Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-03-06,0.1153699979186058,0.1150849983096122,0.1076510027050972,0.1109080016613006,932716,0.11675820052623745,0.12253405079245563,-1,6395.547023088584
2024-03-07,0.1109090000391006,0.1128610000014305,0.110164001584053,0.1123230010271072,859056,0.11548640131950375,0.1218732006847858,-1,6395.547023088584
2024-03-08,0.1123230010271072,0.1231790035963058,0.1127460002899169,0.1226530000567436,859077,0.11600300073623653,0.12156995050609107,-1,6395.547023088584
2024-03-09,0.122649997472763,0.1238669976592063,0.1190659999847412,0.1254100054502487,936325,0.11733380109071727,0.12150845043361183,-1,6395.547023088584
2024-03-10,0.1254100054502487,0.1258710026741027,0.1240430027246475,0.1250890046358108,591495,0.11927660256624217,0.12169480063021179,-1,6395.547023088584
2024-03-11,0.1250829994678497,0.1361719965934753,0.1235650032758712,0.1363620012998581,1161004,0.12436740249395369,0.12253815084695811,1,6395.547023088584
2024-03-12,0.1363810002803802,0.1336829960346222,0.1342609971761703,0.1285569965839386,971488,0.12761420160531994,0.12308230064809318,1,6029.482619513838
2024-03-13,0.1285569965839386,0.1374509930610656,0.1305299997329712,0.1351390033960342,1100751,0.1301114022731781,0.12346570082008837,1,6338.186904224938
2024-03-14,0.1351390033960342,0.1575289964675903,0.1335909962654113,0.157377004623413,1427056,0.13650480210781096,0.12490370087325571,1,7381.176748855142
2024-03-15,0.157377004623413,0.1574759930372238,0.1518940031528473,0.1553999930620193,1267547,0.14256699979305262,0.1262513007968664,1,7288.4524540695365
2024-03-16,0.1553950011730194,0.1694730073213577,0.1521240025758743,0.1690990030765533,1563027,0.14911440014839167,0.1283276509493589,1,7930.9530178816985
2024-03-17,0.1690990030765533,0.1713300049304962,0.1638160049915313,0.1638430058956146,1122853,0.15617160201072688,0.1302780512720346,1,7684.440229836035
2024-03-18,0.1638430058956146,0.1650779992341995,0.1603329926729202,0.1567980051040649,964309,0.160503402352333,0.13179965130984778,1,7354.020953127318
2024-03-19,0.1567980051040649,0.1617850065231323,0.15590800344944,0.1575459986925125,1131366,0.16053720116615292,0.13358865119516844,1,7389.102780339326
2024-03-20,0.1575459986925125,0.1579950004816055,0.1528050005435943,0.1605450063943863,1376226,0.16156620383262632,0.13547780141234395,1,7529.759961937603
2024-03-21,0.1605480015277862,0.1583700031042099,0.1630470007658004,0.1583150029182434,903580,0.15940940380096433,0.13741235174238678,1,7425.170032504398
2024-03-22,0.1583150029182434,0.1609269976615905,0.1565359979867935,0.1584330052137375,743165,0.15832740366458892,0.13939990215003487,1,7430.704486549299
2024-03-23,0.1584330052137375,0.1689990013837814,0.1644760072231292,0.1653980016708374,884261,0.16004740297794343,0.14166630208492276,1,7757.371460723975
2024-03-24,0.1653980016708374,0.1666820049285888,0.1660110056400299,0.1656109988689422,588926,0.16166040301322937,0.1440090518444776,1,7767.361293546022
2024-03-25,0.1656109988689422,0.1651600003242492,0.1664150059223175,0.164460003376007,505391,0.16244340240955352,0.14646330215036865,1,7713.37817707472
2024-03-26,0.164460003376007,0.1638640016317367,0.1647090017795562,0.1635860055685043,693473,0.1634976029396057,0.14909720234572885,1,7672.386595676115
2024-03-27,0.1635860055685043,0.1628360003232956,0.1614429950714111,0.1617130041122436,581713,0.1641536027193069,0.15156670249998566,1,7584.540503849644
2024-03-28,0.1617159992456436,0.161422997713089,0.160874992609024,0.1641449928283691,566797,0.16390300095081325,0.15364130213856694,1,7698.603791608223
2024-03-29,0.1641449928283691,0.1652629971504211,0.1640570014715194,0.1637749969959259,557802,0.16353580057620998,0.1555595517158508,1,7681.25052807307
2024-03-30,0.163779005408287,0.1743630021810531,0.1635150015354156,0.1744800060987472,794264,0.165539801120758,0.15802910178899762,1,8183.328734956619
2024-03-31,0.1744800060987472,0.174575999379158,0.1707710027694702,0.1713189929723739,499020,0.16708639860153193,0.15977695137262343,1,8035.073297975571
2024-04-01,0.171314999461174,0.1720169931650161,0.1711750030517578,0.1664460003376007,399474,0.16803299784660336,0.16167140156030652,1,7806.523898276429
2024-04-02,0.1664460003376007,0.1670109927654266,0.1663790047168731,0.1644279956817627,576310,0.16808959841728208,0.16313585117459295,1,7711.876976507929
2024-04-03,0.1644220054149627,0.1653169989585876,0.1678380072116851,0.1679749935865402,756562,0.16892959773540495,0.1636657506227493,1,7878.235578424582
2024-04-04,0.1679749935865402,0.1699949949979782,0.1678660064935684,0.1696929931640625,633037,0.167972195148468,0.16438040062785148,1,7958.811889852636
2024-04-05,0.1696929931640625,0.1739120036363601,0.1695300042629242,0.1758330017328262,702950,0.16887499690055846,0.16471710056066508,1,8246.78590863624
2024-04-06,0.1758459955453872,0.177943006157875,0.1739600002765655,0.1744370013475418,597698,0.1704731971025467,0.16524680033326145,1,8181.311758776096
2024-04-07,0.1744370013475418,0.1740629971027374,0.173795998096466,0.1747190058231353,396268,0.17253139913082122,0.166142850369215,1,8194.538118518452
2024-04-08,0.1747190058231353,0.1735190004110336,0.1711470037698745,0.1691109985113144,398000,0.17275860011577604,0.16672110036015508,1,7931.5156186527765
2024-04-09,0.1691109985113144,0.1660680025815963,0.1692769974470138,0.158828005194664,470673,0.17058560252189633,0.16663525030016896,1,7449.230475666894
2024-04-10,0.158828005194664,0.1588509976863861,0.1641169935464859,0.165702998638153,567195,0.1685596019029617,0.16700465008616444,1,7771.676196851137
2024-04-11,0.165702998638153,0.1723770052194595,0.1656109988689422,0.1720799952745437,466602,0.16808820068836208,0.16768699958920477,1,8070.7652499989445
2024-04-12,0.1720799952745437,0.1734170019626617,0.1682360023260116,0.1726379990577697,370887,0.16767199933528895,0.1680489994585514,-1,8096.936319656653
2024-04-13,0.1726379990577697,0.1773789972066879,0.1799080073833465,0.1841039955615997,808663,0.170670598745346,0.16897364929318426,1,8096.936319656653
2024-04-14,0.1841029971837997,0.1839350014925003,0.1767250001430511,0.1840270012617111,883221,0.17571039795875543,0.16995199918746945,1,8093.550092533917
2024-04-15,0.1840270012617111,0.1801030039787292,0.1842329949140548,0.1795569956302642,545841,0.17848119735717768,0.17075054869055745,1,7896.958210668854
2024-04-16,0.1795569956302642,0.1787790060043335,0.1789589971303939,0.1782229989767074,479890,0.1797097980976104,0.17157604843378063,1,7838.288729207924
2024-04-17,0.1782229989767074,0.1776890009641647,0.1739670038223266,0.1743099987506866,421242,0.18004419803619381,0.1720842987298965,1,7666.194073943956
2024-04-18,0.1743109971284866,0.1775539964437484,0.1743199974298477,0.1790080070495605,472939,0.17902500033378593,0.17284594923257823,1,7872.813565873846
2024-04-19,0.1790080070495605,0.1832309961318969,0.1781309992074966,0.1800940036773681,469439,0.1782384008169174,0.17312664911150927,1,7920.575948824291
2024-04-20,0.1800940036773681,0.1812700033187866,0.1824200004339218,0.1814090013504028,431577,0.17860880196094506,0.17363114953041073,1,7978.409850726198
2024-04-21,0.1814090013504028,0.1814949959516525,0.1816439926624298,0.1808290034532547,220750,0.17913000285625452,0.17435029968619342,1,7952.901409019555
2024-04-22,0.1808290034532547,0.1829459965229034,0.1810880005359649,0.1841160058975219,248421,0.1810912042856216,0.17533470019698139,1,8097.4645370092585
2024-04-23,0.1841139942407608,0.1886049956083297,0.1847340017557144,0.1891449987888336,406146,0.1831186026334762,0.17639320045709606,1,8318.64080789216
2024-04-24,0.1891449987888336,0.1932259947061538,0.1898320019245147,0.1884769946336746,428678,0.1847952008247375,0.17733240053057667,1,8289.261830596804
2024-04-25,0.1884769946336746,0.1881159991025924,0.1897819936275482,0.193681001663208,483726,0.18724960088729856,0.17822480052709574,1,8518.135263770497
2024-04-26,0.193682000041008,0.1941519975662231,0.192013993859291,0.1945559978485107,368082,0.18999499976634976,0.1792307503521442,1,8556.617798441874
2024-04-27,0.1945559978485107,0.194811999797821,0.1911779940128326,0.1909610033035278,261276,0.19136399924755093,0.18004285022616381,1,8398.50910660471
2024-04-28,0.1909610033035278,0.1910230070352554,0.1873430013656616,0.1831330060958862,240357,0.19016160070896146,0.18074395060539242,1,8054.231978303512
2024-04-29,0.1831330060958862,0.1835509985685348,0.183131992816925,0.1839320063591003,208772,0.1892526030540466,0.18199915066361422,1,8089.372194738786
2024-04-30,0.1839320063591003,0.1835040003061294,0.1837220042943954,0.1843769997358322,269994,0.18739180266857142,0.18293285071849819,1,8108.943106402469
2024-05-01,0.1843769997358322,0.1908250004053115,0.1876270025968551,0.1921059936285019,573801,0.18690180182456967,0.1839341506361961,1,8448.866046005498
2024-05-02,0.1921059936285019,0.1923969984054565,0.1898059993982315,0.1890940070152282,506183,0.18652840256690975,0.18475695103406903,1,8316.398177891382
2024-05-03,0.1890940070152282,0.1886689960956573,0.1872030049562454,0.1876460015773773,293742,0.18743100166320797,0.1849340513348579,1,8252.714563719781
2024-05-04,0.1876460015773773,0.1888239979743957,0.1877070069313049,0.189082995057106,275318,0.1884611994028091,0.18518685102462765,1,8315.913869425409
2024-05-05,0.1890850067138672,0.18783700466156,0.1876329928636551,0.1879190057516098,186773,0.18916960060596463,0.18560495153069492,1,8264.721350465597
2024-05-06,0.1879190057516098,0.1885289996862411,0.1885579973459243,0.188738003373146,169309,0.18849600255489346,0.18613070175051688,1,8300.741055346529
2024-05-07,0.188738003373146,0.1875409930944442,0.1905319988727569,0.1921499967575073,497070,0.18910720050334925,0.1870227016508579,1,8450.801313799851
2024-05-08,0.1921499967575073,0.1932969987392425,0.1913840025663375,0.1921209990978241,510898,0.19000220000743864,0.1876783512532711,1,8449.525990017999
2024-05-09,0.1921209990978241,0.1985290050506591,0.1908770054578781,0.1978490054607391,539273,0.19175540208816527,0.18856610134243962,1,8701.445035107885
2024-05-10,0.1978490054607391,0.1999340057373047,0.1960909962654113,0.1963319927453994,624973,0.19343799948692317,0.18931225091218945,1,8634.726464906593
2024-05-11,0.1963299959897995,0.1971639990806579,0.2012899965047836,0.2012709975242614,522993,0.19594459831714625,0.19033435061573978,1,8851.945037784033
2024-05-12,0.2012709975242614,0.2031989991664886,0.1994549930095672,0.2033260017633438,458032,0.19817979931831356,0.19129485040903088,1,8942.324599670877
2024-05-13,0.2033260017633438,0.2037010043859481,0.2023400068283081,0.2029850035905838,435960,0.2003526002168655,0.19198685064911838,1,8927.327421138523
2024-05-14,0.2029850035905838,0.2025019973516464,0.2043160051107406,0.2005250006914138,554578,0.20088779926300043,0.19258925095200535,1,8819.135924479311
2024-05-15,0.2005250006914138,0.2005539983510971,0.1947820037603378,0.1967040002346038,674784,0.20096220076084131,0.19274040088057515,1,8651.08744035058
2024-05-16,0.1967040002346038,0.1941809952259063,0.1957660019397735,0.1917569935321808,624318,0.1990593999624252,0.19260045066475864,1,8433.516941023576
2024-05-17,0.1917659938335418,0.1939319968223571,0.1932010054588318,0.1932740062475204,649191,0.19704900085926053,0.19271610081195828,1,8500.235511224864
2024-05-18,0.1932740062475204,0.1876540035009384,0.1933429986238479,0.1878580003976822,503323,0.1940236002206802,0.1929523505270481,1,8262.038320885478
2024-05-19,0.1878580003976822,0.1873999983072281,0.1848780065774917,0.1858559995889663,435036,0.19108980000019068,0.1930485501885414,-1,8173.989862129188
2024-05-20,0.1858569979667663,0.1856710016727447,0.1868920028209686,0.1871110051870346,422942,0.18917120099067686,0.19318525046110152,-1,8173.989862129188
2024-05-21,0.1871110051870346,0.1644060015678405,0.1847649961709976,0.1640309989452362,585932,0.18362600207328794,0.19178150072693823,-1,8173.989862129188
2024-05-22,0.1640260070562362,0.172102004289627,0.1626890003681183,0.1632000058889389,940795,0.17761120200157166,0.19048680067062376,-1,8173.989862129188
2024-05-23,0.1632000058889389,0.1660989969968795,0.1645870059728622,0.1644870042800903,572277,0.1729370027780533,0.1893288508057594,-1,8173.989862129188
2024-05-24,0.1644870042800903,0.1637690067291259,0.157486006617546,0.158267006278038,695691,0.16741920411586758,0.18778805136680599,-1,8173.989862129188
2024-05-25,0.158267006278038,0.1585779935121536,0.160313993692398,0.1610479950904846,477135,0.1622066020965576,0.18644450083374972,-1,8173.989862129188
2024-05-26,0.1610479950904846,0.1608469933271408,0.1611779928207397,0.1606159955263137,371379,0.16152360141277308,0.18503840044140812,-1,8173.989862129188
2024-05-27,0.1606159955263137,0.1590529978275299,0.1561709940433502,0.1568389981985092,358915,0.16025139987468714,0.1832728505134582,-1,8173.989862129188
2024-05-28,0.1568389981985092,0.1548189967870712,0.1568340063095092,0.1550900042057037,434711,0.15837199985980982,0.18142130076885218,-1,8173.989862129188
2024-05-29,0.1550900042057037,0.1544290035963058,0.1551840007305145,0.1565530002117157,482337,0.15802919864654538,0.179356500506401,-1,8173.989862129188
2024-05-30,0.1565530002117157,0.1563310027122497,0.1581790000200271,0.1581130027770996,436544,0.1574422001838684,0.17744555100798604,-1,8173.989862129188
2024-05-31,0.1581130027770996,0.1581400036811828,0.1583839952945709,0.1588110029697418,463740,0.15708120167255402,0.17532255128026006,-1,8173.989862129188
2024-06-01,0.1588110029697418,0.1560190021991729,0.1582980006933212,0.1578859984874725,423057,0.15729060173034665,0.1730505511164665,-1,8173.989862129188
2024-06-02,0.1578859984874725,0.1596409976482391,0.1580310016870498,0.1576849967241287,398623,0.15780960023403165,0.17078555077314375,-1,8173.989862129188
2024-06-03,0.1576849967241287,0.1584440022706985,0.1580940037965774,0.1595609933137893,441149,0.15841119885444638,0.16873735040426252,-1,8173.989862129188
2024-06-04,0.1595669984817505,0.1656160056591034,0.1597719937562942,0.1663279980421066,783834,0.16005419790744776,0.16721855029463767,-1,8173.989862129188
2024-06-05,0.1663279980421066,0.1802269965410232,0.1669099926948547,0.1800329983234405,896487,0.16429859697818752,0.16663235053420064,-1,8173.989862129188
2024-06-06,0.1800329983234405,0.1872559934854507,0.1796099990606308,0.1807910054922104,905712,0.1688795983791351,0.16600820049643514,1,8173.989862129188
2024-06-07,0.1807910054922104,0.1878679990768432,0.179745003581047,0.1863709986209869,786415,0.17461679875850672,0.16593385040760036,1,8426.274576964379
2024-06-08,0.1863700002431869,0.1864690035581588,0.1839910000562667,0.1858270019292831,812268,0.17987000048160548,0.1659324005246162,1,8401.679197172598
2024-06-09,0.1858289986848831,0.1877149939537048,0.1848649978637695,0.1854600012302398,534162,0.18369640111923213,0.16584985032677646,1,8385.086225718034
2024-06-10,0.1854590028524398,0.1846060007810592,0.1814559996128082,0.1816889941692352,500876,0.18402760028839107,0.16673275008797642,1,8214.590058595399
2024-06-11,0.1816940009593963,0.1824759989976883,0.1678580045700073,0.170302003622055,868539,0.18192979991436,0.16708784997463222,1,7699.7572269542125
2024-06-12,0.170304000377655,0.1742929965257644,0.1735440045595169,0.1722629964351654,744686,0.1791081994771957,0.16747664958238598,1,7788.418359904012
2024-06-13,0.1722760051488876,0.1746799945831298,0.1706299930810928,0.1739449948072433,624078,0.17673179805278774,0.16826054900884627,1,7864.465492912931
2024-06-14,0.1739529967308044,0.1742080003023147,0.1736100018024444,0.1728720068931579,541870,0.17421419918537134,0.16885174959897992,1,7815.95316616281
2024-06-15,0.1728619933128357,0.1740410029888153,0.1750880032777786,0.1733379960060119,531330,0.1725439995527267,0.16948784962296484,1,7837.021638424254
2024-06-16,0.1733189970254898,0.1715909987688064,0.1731420010328292,0.1704069972038269,412427,0.17256499826908106,0.17016624957323073,1,7704.504235637834
2024-06-17,0.1704089939594268,0.1682920008897781,0.1696570068597793,0.1684119999408722,394447,0.17179479897022243,0.17083234935998914,1,7614.305680914546
2024-06-18,0.1684180051088333,0.1684840023517608,0.1706649959087371,0.1721850037574768,512062,0.17144280076026913,0.1716139495372772,-1,7784.892126090492
2024-06-19,0.1721470057964325,0.1721670031547546,0.1704169958829879,0.1690530031919479,650568,0.17067900002002714,0.1721609495580196,-1,7784.892126090492
